gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900473,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900473,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Ibaka: Tip to Brown,Jump Ball,,1,0,2
0021900473,7,PT11M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,40,25,5,Missed,1,,,0,h,MISS Brown 5' Layup,Missed Shot,Layup Shot,1,2,3
0021900473,7,PT11M47.00S,1,1610612761,TOR,1627775,McCaw,P. McCaw,0,0,0,,0,,,0,v,McCaw BLOCK (1 BLK),,,1,2,4
0021900473,9,PT11M46.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,5
0021900473,10,PT11M46.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Jump Ball Walker vs. McCaw: Tip to Brown,Jump Ball,,1,0,6
0021900473,13,PT11M37.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,179,209,28,Missed,1,,,0,h,MISS Hayward 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900473,14,PT11M35.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900473,15,PT11M24.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-4,131,13,Made,1,0,2,2,v,Ibaka 13' Driving Floating Jump Shot (2 PTS) (McCaw 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9
0021900473,17,PT11M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021900473,17,PT11M12.00S,1,1610612761,TOR,1627775,McCaw,P. McCaw,0,0,0,,0,,,0,v,McCaw STEAL (1 STL),,,1,0,11
0021900473,19,PT11M03.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,30,66,7,Missed,1,,,0,v,MISS Ibaka 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12
