gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200109,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:20,68.9,0,5,5,4,2,0,0,2,9,0.222,1,2,0.5
0022200109,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,11:18,55.9,0,11,4,3,2,1,2,4,11,0.364,2,5,0.4
0022200109,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:22,76.0,0,32,12,6,4,1,0,15,23,0.652,2,3,0.667
0022200109,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,15:02,75.0,0,20,2,7,1,1,0,8,12,0.667,2,4,0.5
0022200109,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,15,11:32,59.6,0,17,1,0,2,0,0,7,15,0.467,1,6,0.167
0022200109,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:20,26.1,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0
0022200109,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,9:07,42.2,0,11,0,0,0,0,1,4,12,0.333,0,6,0.0
0022200109,1610612758,Sacramento,Kings,SAC,kings,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,8:26,42.4,0,8,1,5,1,1,0,3,6,0.5,2,4,0.5
0022200109,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,4:59,21.1,0,5,3,2,3,0,0,2,3,0.667,1,2,0.5
0022200109,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,3:23,17.7,0,5,3,0,0,0,0,2,5,0.4,1,2,0.5
0022200109,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,11:11,59.5,0,10,1,3,4,1,0,4,8,0.5,0,4,0.0
0022200109,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,F,,31,13:23,64.5,0,15,0,5,2,0,1,6,21,0.286,2,10,0.2
0022200109,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:58,64.0,0,10,9,10,2,0,0,5,10,0.5,0,3,0.0
0022200109,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:43,75.6,0,21,10,3,0,1,3,8,16,0.5,5,7,0.714
0022200109,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:21,75.5,0,17,4,1,1,2,0,8,13,0.615,1,2,0.5
0022200109,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,10:60,57.9,0,14,1,3,2,1,0,4,9,0.444,2,5,0.4
0022200109,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,8:55,51.1,0,6,6,3,1,0,0,2,6,0.333,0,3,0.0
0022200109,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:40,32.0,0,23,6,2,0,0,1,9,14,0.643,4,6,0.667
