gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100045,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,12:24,52.7,0,8,6,2,0,0,1,4,8,0.5,0,0,0.0
0022100045,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:20,53.1,0,10,2,1,1,1,1,4,7,0.571,0,0,0.0
0022100045,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,11:35,55.9,0,18,3,3,0,2,1,6,12,0.5,2,4,0.5
0022100045,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,13:44,64.0,0,23,9,3,2,2,0,11,19,0.579,1,3,0.333
0022100045,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,11:41,55.9,0,13,4,4,3,1,0,4,13,0.308,1,6,0.167
0022100045,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:32,47.0,0,2,0,2,2,0,0,1,7,0.143,0,6,0.0
0022100045,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,8:06,38.1,0,6,0,0,1,0,0,3,6,0.5,0,1,0.0
0022100045,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:05,24.0,0,7,2,1,1,0,1,3,4,0.75,1,1,1.0
0022100045,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,4:44,21.2,0,6,0,2,1,0,1,3,4,0.75,0,1,0.0
0022100045,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,11:16,54.1,0,10,6,6,1,1,1,3,8,0.375,0,0,0.0
0022100045,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,4:17,19.0,0,7,1,1,0,0,0,2,5,0.4,0,1,0.0
0022100045,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:10,67.5,0,14,3,7,4,5,0,6,11,0.545,1,5,0.2
0022100045,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:41,41.0,0,2,1,0,0,0,0,0,7,0.0,0,5,0.0
0022100045,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:17,60.0,0,9,10,2,2,1,0,4,9,0.444,1,4,0.25
0022100045,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:09,53.1,0,6,5,4,0,0,0,3,12,0.25,0,6,0.0
0022100045,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:35,63.0,0,19,1,2,2,1,0,7,12,0.583,4,6,0.667
0022100045,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,11:23,64.9,0,9,5,4,4,0,0,4,9,0.444,1,3,0.333
0022100045,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,6:05,36.0,0,8,4,3,1,2,1,3,8,0.375,1,3,0.333
0022100045,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,7:27,41.5,0,6,1,3,0,0,0,2,6,0.333,0,3,0.0
0022100045,1610612748,Miami,Heat,MIA,heat,202693,Markieff,Morris,M. Morris,markieff-morris,,,8,9:42,54.8,0,13,2,1,2,1,1,5,8,0.625,1,3,0.333
0022100045,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,0:33,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100045,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,0:34,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022100045,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,0:33,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100045,1610612748,Miami,Heat,MIA,heat,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,,,0,0:34,2.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
