gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300507,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:38,79.0,0,25,4,1,2,0,0,10,16,0.625,5,10,0.5
0022300507,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,12:58,65.5,0,21,6,2,1,0,1,8,13,0.615,5,6,0.833
0022300507,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,14:15,76.9,0,23,3,9,3,0,3,10,24,0.417,1,4,0.25
0022300507,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:18,75.6,0,20,4,5,3,0,2,7,13,0.538,2,3,0.667
0022300507,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,14:49,78.0,0,24,5,5,3,1,0,9,17,0.529,4,7,0.571
0022300507,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,8:41,47.4,0,5,3,3,0,0,0,1,3,0.333,0,1,0.0
0022300507,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,5:30,33.6,0,7,4,2,0,2,0,1,5,0.2,1,4,0.25
0022300507,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1:13,7.9,0,6,0,0,0,0,0,2,2,1.0,1,1,1.0
0022300507,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,4:12,21.0,0,13,0,1,1,0,2,6,10,0.6,1,5,0.2
0022300507,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,1:47,10.0,0,0,0,2,0,0,0,0,3,0.0,0,2,0.0
0022300507,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,9:57,54.4,0,20,2,4,0,0,1,8,14,0.571,2,4,0.5
0022300507,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,11:00,57.4,0,13,7,5,3,0,3,5,10,0.5,3,6,0.5
0022300507,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:30,72.6,0,14,6,3,2,0,0,6,9,0.667,1,2,0.5
0022300507,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,8:18,43.2,0,20,2,2,2,1,0,8,11,0.727,3,5,0.6
0022300507,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,5:21,27.6,0,4,2,3,1,0,0,2,4,0.5,0,1,0.0
0022300507,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,11:25,58.9,0,16,4,4,1,2,0,6,15,0.4,1,3,0.333
0022300507,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:38,42.4,0,13,0,0,0,0,0,5,9,0.556,2,5,0.4
0022300507,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,9:43,49.4,0,19,3,1,2,1,1,7,12,0.583,2,2,1.0
0022300507,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:26,51.4,0,10,3,3,0,2,0,4,6,0.667,2,2,1.0
0022300507,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,3:06,16.4,0,2,1,1,0,0,2,1,3,0.333,0,0,0.0
0022300507,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,5:29,26.0,0,13,0,1,2,0,0,3,8,0.375,1,4,0.25
