GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300507,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37.000000:59,17.0,26.0,0.654,3.0,4.0,0.75,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0,40.0,-1.0
0022300507,1610612738,BOS,Boston,201143,Al Horford,Al,F,,32.000000:15,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,11.0,-9.0
0022300507,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,37.000000:34,6.0,13.0,0.462,1.0,4.0,0.25,6.0,7.0,0.857,2.0,3.0,5.0,7.0,0.0,3.0,1.0,2.0,19.0,1.0
0022300507,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:57,4.0,16.0,0.25,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,2.0,1.0,3.0,13.0,-2.0
0022300507,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,37.000000:58,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,0.0,3.0,2.0,21.0,0.0
0022300507,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:27,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,1.0,2.0,14.0,-2.0
0022300507,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,15.000000:40,1.0,4.0,0.25,1.0,4.0,0.25,3.0,6.0,0.5,2.0,4.0,6.0,0.0,2.0,0.0,0.0,3.0,6.0,5.0
0022300507,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,3.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0
0022300507,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,10.000000:24,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,-3.0
0022300507,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,4.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0022300507,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300507,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300507,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,26.000000:10,6.0,10.0,0.6,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,17.0,1.0
0022300507,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,26.000000:41,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,2.0,7.0,9.0,1.0,0.0,3.0,2.0,1.0,11.0,5.0
0022300507,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:50,7.0,13.0,0.538,1.0,3.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,2.0,2.0,16.0,-1.0
0022300507,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,20.000000:30,1.0,6.0,0.167,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0
0022300507,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,13.000000:29,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,7.0,-4.0
0022300507,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,29.000000:05,8.0,15.0,0.533,5.0,9.0,0.556,5.0,7.0,0.714,0.0,4.0,4.0,3.0,2.0,0.0,2.0,4.0,26.0,-2.0
0022300507,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,19.000000:58,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,3.0
0022300507,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,24.000000:47,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,15.0,7.0
0022300507,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:46,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,0.0,2.0,1.0,12.0,10.0
0022300507,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,7.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-2.0
0022300507,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,12.000000:23,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,9.0,-8.0
0022300507,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300507,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300507,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300507,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
