gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800257,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,14:59,77.0,0,14,2,4,1,0,1,5,11,0.455,1,4,0.25
0021800257,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,13:56,68.6,0,10,4,2,2,0,1,3,9,0.333,0,2,0.0
0021800257,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:51,67.9,0,27,11,10,3,1,1,11,22,0.5,1,5,0.2
0021800257,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:46,68.2,0,25,2,4,2,3,0,10,11,0.909,2,3,0.667
0021800257,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,0,10:28,54.2,0,16,0,1,1,0,0,6,6,1.0,2,2,1.0
0021800257,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,5:09,28.0,0,15,3,0,2,1,0,5,5,1.0,5,5,1.0
0021800257,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,12:21,60.4,0,8,4,6,2,3,0,3,8,0.375,0,2,0.0
0021800257,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,7:57,43.0,0,4,1,1,0,1,0,2,3,0.667,0,0,0.0
0021800257,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,5:48,32.0,0,4,3,2,1,0,2,2,9,0.222,0,2,0.0
0021800257,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,13:50,72.3,0,16,4,1,1,0,0,6,11,0.545,3,7,0.429
0021800257,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,17:22,83.4,0,22,11,5,1,2,0,9,20,0.45,2,7,0.286
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:04,47.3,0,20,5,6,4,1,0,7,11,0.636,2,3,0.667
0021800257,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:56,76.9,0,18,1,5,0,1,0,8,14,0.571,2,7,0.286
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,13:06,66.4,0,15,2,3,3,2,0,7,14,0.5,1,4,0.25
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,10:38,50.2,0,6,1,0,0,0,0,3,7,0.429,0,0,0.0
0021800257,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,5:10,24.7,0,8,1,2,1,0,1,4,8,0.5,0,3,0.0
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,3:32,17.0,0,4,4,1,0,0,0,2,4,0.5,0,0,0.0
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,7:49,37.6,0,10,3,6,2,2,1,4,9,0.444,1,4,0.25
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,6:21,29.1,0,8,3,1,0,0,0,4,12,0.333,0,3,0.0
