GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800257,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,33:17,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,1,0,0,4,4,11,0.0,Justin Holiday
0021800257,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,39:37,6,10,0.6,0,1,0.0,8,10,0.8,2,11,13,8,2,0,3,2,20,14.0,Jabari Parker
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,21:49,6,9,0.667,0,1,0.0,2,2,1.0,0,5,5,2,1,0,2,5,14,-4.0,Wendell Carter Jr.
0021800257,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:26,10,20,0.5,1,4,0.25,8,9,0.889,0,1,1,6,1,0,2,0,29,4.0,Zach LaVine
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,31:02,5,7,0.714,4,6,0.667,0,0,0.0,1,2,3,3,2,0,1,2,14,8.0,Ryan Arcidiacono
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,24:37,6,10,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,0,14,0.0,Antonio Blakeney
0021800257,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,11:30,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,1,6,9.0,Robin Lopez
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,8:01,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,3,8.0,Cameron Payne
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,17:59,3,7,0.429,0,2,0.0,3,3,1.0,1,3,4,4,2,1,0,2,9,-2.0,Shaquille Harrison
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,14:42,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,3,4,3.0,Cristiano Felicio
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lauri Markkanen
0021800257,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,36:42,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,3,0,1,0,2,9,-8.0,Trevor Ariza
0021800257,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,32:32,8,15,0.533,2,4,0.5,3,3,1.0,0,4,4,1,0,1,1,2,21,-6.0,T.J. Warren
0021800257,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:00,8,13,0.615,0,0,0.0,2,2,1.0,1,11,12,5,1,1,2,3,18,-7.0,Deandre Ayton
0021800257,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:34,9,20,0.45,1,8,0.125,4,4,1.0,0,2,2,6,3,0,6,5,23,-8.0,Devin Booker
0021800257,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,26:08,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,6,0,0,3,2,6,-4.0,Isaiah Canaan
0021800257,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,13:18,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,0,4,1.0,Josh Jackson
0021800257,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,29:06,2,5,0.4,0,2,0.0,1,1,1.0,0,4,4,1,3,0,0,4,5,-2.0,Mikal Bridges
0021800257,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,20:40,7,12,0.583,2,6,0.333,0,0,0.0,0,1,1,4,1,0,0,0,16,-5.0,Jamal Crawford
