GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800257,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,36:42,117.7,117.7,127.8,127.8,-10.1,-10.1,0.086,0.0,27.3,0.0,0.071,0.034,0.0,0.563,0.563,0.095,0.095,103.32,103.32,86.1,79.0,0.041,Trevor Ariza
0021800257,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,32:32,106.9,106.9,113.7,113.7,-6.8,-6.8,0.043,1.0,5.6,0.0,0.154,0.065,5.6,0.6,0.643,0.21,0.21,106.97,106.97,89.14,72.0,0.111,T.J. Warren
0021800257,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:00,112.7,112.7,122.5,122.5,-9.9,-9.9,0.208,2.5,23.8,0.033,0.423,0.214,9.5,0.615,0.648,0.208,0.208,103.27,103.27,86.06,71.0,0.161,Deandre Ayton
0021800257,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:34,113.7,113.7,126.4,126.4,-12.7,-12.7,0.25,1.0,18.2,0.0,0.08,0.034,18.2,0.475,0.528,0.333,0.333,103.68,103.68,86.4,73.0,0.071,Devin Booker
0021800257,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,26:08,118.2,118.2,119.0,119.0,-0.8,-0.8,0.25,2.0,37.5,0.0,0.0,0.0,18.8,0.429,0.429,0.167,0.167,103.76,103.76,86.47,55.0,0.016,Isaiah Canaan
0021800257,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,13:18,93.3,93.3,90.0,90.0,3.3,3.3,0.091,0.0,12.5,0.083,0.3,0.147,0.0,0.286,0.286,0.189,0.189,108.27,108.27,90.23,30.0,0.087,Josh Jackson
0021800257,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,29:06,106.3,106.3,107.7,107.7,-1.4,-1.4,0.037,0.0,16.7,0.0,0.16,0.07,0.0,0.4,0.46,0.071,0.071,106.39,106.39,88.66,64.0,0.044,Mikal Bridges
0021800257,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,20:40,111.1,111.1,119.6,119.6,-8.5,-8.5,0.267,0.0,25.0,0.0,0.067,0.027,0.0,0.667,0.667,0.245,0.245,105.68,105.68,88.06,45.0,0.168,Jamal Crawford
0021800257,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,15:00,102.9,102.9,112.1,112.1,-9.3,-9.3,0.111,1.0,7.7,0.15,0.273,0.194,7.7,0.636,0.636,0.3,0.3,108.8,108.8,90.67,35.0,0.197,Richaun Holmes
0021800257,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021800257,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender
0021800257,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels
0021800257,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elie Okobo
0021800257,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,33:17,101.3,101.3,101.3,101.3,0.0,0.0,0.043,0.25,7.7,0.0,0.108,0.06,30.8,0.688,0.688,0.154,0.154,108.16,108.16,90.14,75.0,0.03,Justin Holiday
0021800257,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,39:37,129.9,129.9,112.5,112.5,17.4,17.4,0.216,2.67,32.0,0.071,0.289,0.197,12.0,0.6,0.694,0.185,0.185,106.02,106.02,88.35,87.0,0.152,Jabari Parker
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,21:49,102.0,102.0,110.2,110.2,-8.2,-8.2,0.182,1.0,14.3,0.0,0.263,0.128,14.3,0.667,0.709,0.231,0.231,107.81,107.81,89.84,49.0,0.13,Wendell Carter Jr.
0021800257,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:26,121.0,121.0,117.5,117.5,3.5,3.5,0.231,3.0,18.8,0.0,0.031,0.016,6.3,0.525,0.605,0.302,0.302,103.22,103.22,86.02,81.0,0.131,Zach LaVine
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,31:02,114.3,114.3,104.3,104.3,9.9,9.9,0.12,3.0,27.3,0.038,0.061,0.051,9.1,1.0,1.0,0.11,0.11,107.5,107.5,89.58,70.0,0.113,Ryan Arcidiacono
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,24:37,113.5,113.5,113.5,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.021,16.7,0.7,0.7,0.222,0.222,101.41,101.41,84.51,52.0,0.076,Antonio Blakeney
0021800257,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,11:30,160.0,160.0,119.2,119.2,40.8,40.8,0.167,2.0,22.2,0.0,0.077,0.056,11.1,0.5,0.5,0.28,0.28,106.4,106.4,88.67,25.0,0.059,Robin Lopez
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,8:01,152.9,152.9,105.9,105.9,47.1,47.1,0.111,0.0,50.0,0.0,0.364,0.267,0.0,1.5,1.5,0.059,0.059,101.79,101.79,84.82,17.0,0.165,Cameron Payne
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,17:59,112.8,112.8,117.9,117.9,-5.1,-5.1,0.308,0.0,33.3,0.077,0.158,0.125,0.0,0.429,0.541,0.195,0.195,104.1,104.1,86.75,39.0,0.154,Shaquille Harrison
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,14:42,106.3,106.3,100.0,100.0,6.3,6.3,0.083,0.5,16.7,0.0,0.158,0.097,33.3,0.667,0.667,0.147,0.147,102.86,102.86,85.71,32.0,0.033,Cristiano Felicio
0021800257,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen
