gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000881,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,7:46,40.1,0,5,7,3,0,1,0,2,6,0.333,1,2,0.5
0022000881,1610612741,Chicago,Bulls,CHI,bulls,1628464,Daniel,Theis,D. Theis,daniel-theis,F,,27,8:15,39.4,0,14,2,3,1,0,0,6,11,0.545,2,4,0.5
0022000881,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,9:58,50.8,0,20,4,3,0,1,0,9,14,0.643,2,3,0.667
0022000881,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,10:39,52.9,0,21,2,4,0,1,0,8,13,0.615,2,2,1.0
0022000881,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,12:00,64.7,0,24,2,4,1,0,2,9,19,0.474,2,7,0.286
0022000881,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,9:39,42.7,0,7,3,3,2,1,0,3,4,0.75,1,1,1.0
0022000881,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,10:46,49.8,0,3,2,2,1,0,0,1,2,0.5,1,1,1.0
0022000881,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,6:59,37.1,0,5,4,1,1,1,2,1,6,0.167,0,4,0.0
0022000881,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,3:16,13.8,0,6,1,1,0,1,0,2,3,0.667,2,2,1.0
0022000881,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,,24,9:36,43.4,0,6,2,1,4,0,0,3,10,0.3,0,5,0.0
0022000881,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,3:45,15.1,0,4,1,0,0,0,0,1,2,0.5,0,1,0.0
0022000881,1610612741,Chicago,Bulls,CHI,bulls,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,,,5,3:19,12.7,0,0,3,0,0,0,0,0,4,0.0,0,1,0.0
0022000881,1610612741,Chicago,Bulls,CHI,bulls,1629653,Devon,Dotson,D. Dotson,devon-dotson,,,3,1:29,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000881,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,11,1:29,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000881,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,1:10,5.4,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022000881,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,10:24,54.0,0,15,0,3,3,1,0,5,7,0.714,2,4,0.5
0022000881,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,9:30,53.1,0,11,8,0,1,0,0,5,11,0.455,1,3,0.333
0022000881,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:29,57.0,0,15,8,5,6,0,1,6,11,0.545,1,3,0.333
0022000881,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:60,63.0,0,18,1,5,0,1,0,8,13,0.615,1,5,0.2
