GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000881,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,19.000000:07,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,0.0,3.0,1.0,9.0,-4.0
0022000881,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,19.000000:48,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,-18.0
0022000881,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,25.000000:12,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,5.0,2.0,9.0,-23.0
0022000881,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,G,,26.000000:06,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,-25.0
0022000881,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,30.000000:36,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,3.0,14.0,-8.0
0022000881,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,21.000000:03,4.0,5.0,0.8,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,13.0,-1.0
0022000881,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,24.000000:59,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,-16.0
0022000881,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,17.000000:27,5.0,8.0,0.625,1.0,1.0,1.0,3.0,4.0,0.75,4.0,4.0,8.0,3.0,1.0,2.0,3.0,5.0,14.0,-3.0
0022000881,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,7.000000:43,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,-4.0
0022000881,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,21.000000:09,5.0,7.0,0.714,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,-1.0
0022000881,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,8.000000:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,9.0
0022000881,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,,7.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0022000881,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,3.000000:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022000881,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,3.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022000881,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,3.000000:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000881,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,27.000000:40,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,19.0
0022000881,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,25.000000:42,5.0,12.0,0.417,4.0,10.0,0.4,1.0,2.0,0.5,1.0,8.0,9.0,4.0,0.0,0.0,3.0,0.0,15.0,6.0
0022000881,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:48,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,3.0,8.0,12.0
0022000881,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:21,11.0,17.0,0.647,3.0,5.0,0.6,5.0,6.0,0.833,2.0,1.0,3.0,7.0,1.0,0.0,2.0,3.0,30.0,11.0
0022000881,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:27,8.0,13.0,0.615,4.0,4.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,25.0,18.0
0022000881,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,10.000000:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0
0022000881,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,21.000000:49,4.0,7.0,0.571,2.0,5.0,0.4,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0
0022000881,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,,16.000000:13,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,10.0,8.0
0022000881,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,21.000000:22,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,8.0,-7.0
0022000881,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,18.000000:27,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0
0022000881,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,2.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022000881,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,,2.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000881,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,2.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000881,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
