gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:28,27.9,2.9,0.061,0.041,0.246,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1631103,Malaki,Branham,M. Branham,malaki-branham,22,1:28,88.3,5.1,0.157,0.129,0.237,0,0,7,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,41,0:05,5.3,0.3,0.023,0.008,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,2:34,154.0,13.0,0.222,0.225,0.331,0,4,18,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630200,Tre,Jones,T. Jones,tre-jones,33,0:14,14.4,2.3,0.026,0.021,0.032,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,2:00,120.0,10.8,0.315,0.175,0.38,0,3,24,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:35,34.8,4.6,0.053,0.051,0.066,0,5,7,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1626196,Josh,Richardson,J. Richardson,josh-richardson,7,0:39,38.9,2.1,0.087,0.057,0.164,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629676,Isaiah,Roby,I. Roby,isaiah-roby,18,0:42,42.2,4.7,0.096,0.062,0.188,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,1:24,83.7,6.3,0.141,0.122,0.248,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:59,59.0,6.7,0.105,0.086,0.202,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:46,46.4,5.3,0.101,0.093,0.246,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:03,2.6,0.3,0.005,0.005,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,41,0:11,11.4,1.7,0.049,0.023,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,3:24,204.1,17.1,0.295,0.409,0.409,0,2,20,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630200,Tre,Jones,T. Jones,tre-jones,33,0:33,33.5,3.4,0.061,0.067,0.103,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:47,46.6,4.2,0.071,0.093,0.119,0,0,5,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1626196,Josh,Richardson,J. Richardson,josh-richardson,7,0:16,16.1,2.6,0.036,0.032,0.092,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,1:59,119.3,8.1,0.201,0.239,0.384,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:38,38.4,4.0,0.068,0.077,0.154,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:18,18.3,4.0,0.04,0.03,0.07,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:27,27.5,2.6,0.049,0.046,0.11,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,41,1:54,113.8,11.2,0.488,0.189,0.639,0,9,17,2,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:34,33.8,3.3,0.049,0.056,0.06,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630200,Tre,Jones,T. Jones,tre-jones,33,0:22,21.5,3.3,0.039,0.036,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:10,10.2,1.1,0.027,0.017,0.151,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,5:06,306.0,23.1,0.467,0.509,0.724,0,10,35,5,0,2,0,4,4,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1626196,Josh,Richardson,J. Richardson,josh-richardson,7,0:24,23.6,1.3,0.053,0.039,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:31,31.5,3.9,0.053,0.052,0.099,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:31,31.2,3.4,0.056,0.052,0.089,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200138,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:37,36.8,4.1,0.08,0.061,0.156,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
