GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900414,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,17.000000:06,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,7.0,5.0
0021900414,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:28,4.0,14.0,0.286,1.0,5.0,0.2,0.0,1.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,1.0,9.0,-11.0
0021900414,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:48,7.0,16.0,0.438,1.0,4.0,0.25,5.0,6.0,0.833,2.0,5.0,7.0,5.0,0.0,1.0,0.0,2.0,20.0,-7.0
0021900414,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:23,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,13.0,-30.0
0021900414,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,30.000000:02,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,10.0,-9.0
0021900414,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,23.000000:20,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,3.0,6.0,-3.0
0021900414,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:08,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0
0021900414,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,28.000000:21,4.0,9.0,0.444,3.0,5.0,0.6,7.0,7.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,18.0,11.0
0021900414,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,15.000000:12,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0,3.0,9.0,-2.0
0021900414,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,6.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0021900414,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900414,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
