gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100860,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,1:01,61.2,8.5,0.063,0.062,0.069,0,2,4,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100860,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:06,6.0,0.9,0.012,0.006,0.017,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100860,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,2:00,120.5,13.1,0.125,0.123,0.148,0,8,21,0,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0022100860,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:37,37.5,3.4,0.08,0.038,0.173,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100860,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:15,15.3,0.9,0.114,0.016,0.202,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100860,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1630544,Tre,Mann,T. Mann,tre-mann,23,7:07,426.7,33.4,0.559,0.434,0.582,0,6,22,0,0,0,0,2,9,0.222,2,8,0.25,0,0,0,0.0,0,0,0
0022100860,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,1:47,107.5,7.9,0.215,0.109,0.506,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100860,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:27,27.2,4.0,0.054,0.028,0.057,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100860,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,1:26,86.0,6.8,0.104,0.088,0.124,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100860,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:45,45.4,3.3,0.066,0.046,0.113,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100860,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,10:56,655.5,51.0,0.676,0.588,0.679,0,9,61,8,0,2,0,4,13,0.308,0,1,0.0,0,0,0,0.0,1,1,1
