gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100860,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,16:09,84.4,0,16,7,10,3,1,0,6,21,0.286,1,7,0.143
0022100860,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,13:49,73.6,0,16,3,3,0,1,0,6,11,0.545,2,6,0.333
0022100860,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,8:28,43.3,0,10,4,0,2,1,0,3,6,0.5,1,2,0.5
0022100860,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,16:07,84.1,0,17,9,5,2,1,0,7,17,0.412,3,7,0.429
0022100860,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,12:43,67.3,0,17,2,0,3,2,0,7,16,0.438,3,11,0.273
0022100860,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,2:14,12.0,0,11,2,2,0,0,0,5,6,0.833,1,2,0.5
0022100860,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,8:28,39.6,0,11,3,1,1,0,1,4,11,0.364,1,4,0.25
0022100860,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,8:19,38.8,0,6,3,0,1,1,0,3,9,0.333,0,2,0.0
0022100860,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,11:33,56.2,0,25,4,3,2,1,0,9,18,0.5,2,6,0.333
0022100860,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,7:50,35.0,0,6,0,2,1,1,0,3,6,0.5,0,2,0.0
0022100860,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,2:34,11.0,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0022100860,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,14:22,83.8,0,18,5,7,3,1,2,6,12,0.5,2,5,0.4
0022100860,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,16:12,93.2,0,21,13,3,0,0,0,8,17,0.471,2,5,0.4
0022100860,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,14:54,85.9,0,23,8,2,1,4,4,11,22,0.5,1,4,0.25
0022100860,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,16:09,91.5,0,16,2,8,2,2,1,8,15,0.533,0,2,0.0
0022100860,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,9:32,58.0,0,20,2,5,2,1,2,8,12,0.667,4,7,0.571
0022100860,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,10:12,49.1,0,8,5,1,0,0,2,3,9,0.333,0,3,0.0
0022100860,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,4:50,21.2,0,13,1,2,0,0,1,5,7,0.714,3,3,1.0
0022100860,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,21,3:01,13.8,0,4,0,2,0,0,0,1,2,0.5,0,0,0.0
0022100860,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,5:56,25.0,0,3,0,2,0,0,0,1,4,0.25,1,3,0.333
0022100860,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,3:32,13.8,0,8,1,1,0,0,0,3,5,0.6,0,2,0.0
