gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900159,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,11:08,57.3,0,12,3,6,2,3,0,6,14,0.429,0,3,0.0
0021900159,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:30,57.1,0,19,1,1,2,1,1,8,8,1.0,1,1,1.0
0021900159,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,8:58,47.2,0,24,2,7,2,0,2,10,17,0.588,2,4,0.5
0021900159,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,12:38,63.3,0,14,1,2,2,1,0,6,7,0.857,1,2,0.5
0021900159,1610612744,Golden State,Warriors,GSW,warriors,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,12:21,63.1,0,19,2,5,2,1,1,6,12,0.5,3,5,0.6
0021900159,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,6:59,33.9,0,10,5,4,0,0,2,4,11,0.364,0,0,0.0
0021900159,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,,,20,8:48,42.0,0,8,2,3,1,0,0,4,12,0.333,0,0,0.0
0021900159,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,13:15,65.6,0,18,2,2,2,0,0,7,12,0.583,2,5,0.4
0021900159,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,5:20,26.0,0,2,1,1,1,1,1,1,5,0.2,0,1,0.0
0021900159,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,6:18,29.9,0,6,4,0,2,1,0,3,3,1.0,0,0,0.0
0021900159,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,10:32,54.9,0,15,4,3,1,1,1,7,10,0.7,1,2,0.5
0021900159,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,11:51,65.1,0,10,3,3,3,0,0,3,12,0.25,2,7,0.286
0021900159,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,11:05,56.0,0,10,12,6,1,3,3,5,14,0.357,0,1,0.0
0021900159,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,7:20,41.7,0,8,1,1,0,1,0,3,7,0.429,2,4,0.5
0021900159,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,9:30,50.0,0,9,1,3,1,0,0,2,6,0.333,0,4,0.0
0021900159,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,9:17,43.2,0,14,3,2,1,0,1,6,16,0.375,2,6,0.333
0021900159,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,11:19,53.5,0,2,6,1,6,1,0,1,10,0.1,0,4,0.0
0021900159,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,8:19,42.0,0,23,5,4,4,0,1,9,13,0.692,2,2,1.0
0021900159,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,7:52,35.9,0,7,2,3,1,1,0,3,5,0.6,1,2,0.5
0021900159,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,9:54,47.9,0,4,1,2,3,1,0,2,7,0.286,0,3,0.0
