GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500641,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,F,,,30:07,2,7,0.286,0,5,0.0,3,3,1.0,0,2,2,1,0,0,1,4,7,7.0,Isaiah Joe
0022500641,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,35:02,1,9,0.111,0,5,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-17.0,Luguentz Dort
0022500641,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,33:16,8,14,0.571,2,4,0.5,7,8,0.875,0,13,13,3,0,3,0,3,25,13.0,Chet Holmgren
0022500641,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:17,3,7,0.429,3,4,0.75,1,2,0.5,0,5,5,1,2,0,0,3,10,0.0,Cason Wallace
0022500641,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:42,17,28,0.607,1,4,0.25,12,12,1.0,1,3,4,4,1,1,1,2,47,4.0,Shai Gilgeous-Alexander
0022500641,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:41,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,3,0,1,4,3,2,-2.0,Jaylin Williams
0022500641,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,28:20,5,8,0.625,0,2,0.0,2,3,0.667,1,6,7,4,1,1,0,3,12,-7.0,Kenrich Williams
0022500641,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,13:30,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,7,5.0,Ousmane Dieng
0022500641,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0,Brooks Barnhizer
0022500641,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,7:11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-12.0,Branden Carlson
0022500641,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Wiggins
0022500641,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Youngblood
0022500641,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,33:15,2,9,0.222,0,3,0.0,0,0,0.0,4,6,10,3,1,1,0,3,4,0.0,Johnny Furphy
0022500641,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,30:35,8,15,0.533,3,6,0.5,7,11,0.636,0,4,4,3,2,0,2,5,26,9.0,Jarace Walker
0022500641,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,,37:05,9,20,0.45,2,6,0.333,1,3,0.333,1,5,6,6,0,0,1,1,21,-6.0,Pascal Siakam
0022500641,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,36:07,7,14,0.5,3,5,0.6,0,0,0.0,2,3,5,5,0,0,2,5,17,0.0,Aaron Nesmith
0022500641,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,36:22,10,16,0.625,4,7,0.571,3,4,0.75,1,6,7,11,0,0,3,4,27,16.0,Andrew Nembhard
0022500641,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:04,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,2,6,-3.0,Ben Sheppard
0022500641,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,24:59,4,9,0.444,2,7,0.286,0,0,0.0,4,6,10,1,0,0,0,0,10,0.0,Micah Potter
0022500641,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:59,3,9,0.333,0,1,0.0,0,0,0.0,1,1,2,3,2,0,0,3,6,-5.0,T.J. McConnell
0022500641,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,6:13,0,0,0.0,0,0,0.0,0,2,0.0,1,5,6,0,0,0,2,1,0,5.0,Isaiah Jackson
0022500641,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Jay Huff
0022500641,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0022500641,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kam Jones
0022500641,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ethan Thompson
