gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:25,25.1,1.3,0.037,0.032,0.057,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:59,58.9,6.2,0.089,0.076,0.097,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:04,3.7,0.6,0.028,0.005,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629639,Tyler,Herro,T. Herro,tyler-herro,14,3:02,182.4,13.9,0.267,0.234,0.279,0,2,8,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1631107,Nikola,Jović,N. Jović,nikola-jović,5,0:11,10.6,0.8,0.033,0.014,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,4:02,241.6,18.3,0.371,0.31,0.371,0,5,19,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:58,57.8,5.8,0.079,0.074,0.111,0,2,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:22,21.9,1.8,0.051,0.028,0.232,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629622,Max,Strus,M. Strus,max-strus,31,1:24,83.6,7.0,0.122,0.107,0.196,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,1:02,62.4,5.1,0.123,0.08,0.351,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:16,15.7,1.2,0.023,0.022,0.044,0,0,5,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,3:56,235.9,16.8,0.355,0.337,0.37,0,2,17,1,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:03,3.5,0.2,0.026,0.005,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:15,75.1,6.4,0.11,0.107,0.119,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631107,Nikola,Jović,N. Jović,nikola-jović,5,0:15,15.1,1.5,0.047,0.022,0.077,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,2:07,126.9,12.0,0.195,0.181,0.201,0,3,16,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628997,Caleb,Martin,C. Martin,caleb-martin,16,1:02,61.6,5.1,0.085,0.088,0.142,0,0,5,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:21,21.2,1.3,0.049,0.03,0.523,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629622,Max,Strus,M. Strus,max-strus,31,2:02,122.4,10.0,0.178,0.175,0.353,0,0,9,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:18,17.5,0.9,0.035,0.025,0.177,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,5:39,338.6,25.7,0.5,0.544,0.686,0,2,24,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:03,62.5,5.6,0.094,0.1,0.16,0,0,11,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:44,43.6,2.6,0.329,0.07,0.899,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:11,11.0,0.9,0.016,0.018,0.029,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1631107,Nikola,Jović,N. Jović,nikola-jović,5,0:58,58.2,3.4,0.182,0.093,0.719,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:35,34.7,2.7,0.053,0.056,0.084,0,2,7,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:59,58.8,4.3,0.081,0.094,0.106,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:10,9.8,0.6,0.023,0.016,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1629622,Max,Strus,M. Strus,max-strus,31,0:10,10.3,1.8,0.015,0.017,0.034,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:35,35.4,2.1,0.07,0.057,0.147,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
