gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200065,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,12:08,54.7,0,11,4,2,4,4,0,4,13,0.308,1,8,0.125
0022200065,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:04,55.1,0,8,2,4,4,2,0,3,7,0.429,2,5,0.4
0022200065,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:17,54.0,0,9,5,3,0,1,0,4,12,0.333,1,4,0.25
0022200065,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,11:22,57.0,0,15,4,0,4,0,0,5,12,0.417,3,7,0.429
0022200065,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,10:52,53.1,0,15,2,2,0,1,1,6,12,0.5,3,6,0.5
0022200065,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,2:12,11.0,0,8,1,1,1,0,0,3,3,1.0,0,0,0.0
0022200065,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,11:27,55.0,0,5,6,4,2,2,0,2,3,0.667,1,1,1.0
0022200065,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,8:27,40.4,0,8,0,2,0,0,0,4,8,0.5,0,3,0.0
0022200065,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,7:13,37.0,0,11,3,0,1,0,0,5,11,0.455,0,3,0.0
0022200065,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,5:20,29.0,0,10,1,0,1,1,0,3,6,0.5,1,2,0.5
0022200065,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,9,1:45,12.1,0,2,1,1,1,1,0,1,2,0.5,0,0,0.0
0022200065,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,1:45,12.0,0,5,1,0,1,1,0,2,4,0.5,1,2,0.5
0022200065,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,0:37,4.4,0,0,1,1,0,0,1,0,1,0.0,0,0,0.0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,12:03,64.6,0,19,4,5,2,3,1,7,21,0.333,3,8,0.375
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,10:34,57.4,0,21,3,6,3,0,0,8,10,0.8,5,5,1.0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:42,48.3,0,14,5,2,2,1,1,6,14,0.429,0,3,0.0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,11:21,56.7,0,13,2,5,2,0,0,6,10,0.6,0,3,0.0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,10:26,55.9,0,17,2,5,1,1,0,7,9,0.778,3,3,1.0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,26,9:31,48.5,0,11,1,2,3,1,1,4,10,0.4,2,5,0.4
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,4:20,20.1,0,8,0,1,1,0,0,3,3,1.0,0,0,0.0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,8:38,42.1,0,8,5,3,0,1,0,3,8,0.375,0,3,0.0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,7:23,33.4,0,13,0,1,0,1,0,5,7,0.714,1,2,0.5
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,3:34,16.3,0,4,3,0,1,0,0,1,2,0.5,0,0,0.0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,3:15,15.5,0,0,2,1,0,0,0,0,2,0.0,0,2,0.0
0022200065,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,3:15,15.7,0,2,0,0,0,1,1,1,4,0.25,0,2,0.0
