gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000356,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000356,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Baynes: Tip to Young,Jump Ball,,1,0,2
0022000356,7,PT11M34.00S,1,1610612737,ATL,203991,Capela,C. Capela,-43,105,11,Missed,1,,,0,h,MISS Capela 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022000356,8,PT11M33.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,4
0022000356,9,PT11M33.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0022000356,10,PT11M19.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,19,248,25,Missed,1,,,0,v,MISS Baynes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000356,11,PT11M18.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,7
0022000356,13,PT11M06.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-29,258,26,Missed,1,,,0,h,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000356,14,PT11M04.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000356,15,PT10M59.00S,1,1610612761,TOR,1626181,Powell,N. Powell,8,243,24,Missed,1,,,0,v,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000356,16,PT10M56.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000356,17,PT10M52.00S,1,1610612737,ATL,203991,Capela,C. Capela,11,5,1,Made,1,2,0,2,h,Capela 1' Running Layup (2 PTS) (Young 1 AST),Made Shot,Running Layup Shot,1,2,12
0022000356,19,PT10M38.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-71,178,19,Made,1,2,2,4,v,Lowry 19' Pullup Jump Shot (2 PTS) (Baynes 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022000356,20,PT10M24.00S,1,1610612737,ATL,1629027,Young,T. Young,32,189,19,Missed,1,,,0,h,MISS Young 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0022000356,21,PT10M22.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,15
0022000356,23,PT10M21.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0022000356,23,PT10M21.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,17
0022000356,25,PT10M01.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-54,57,8,Missed,1,,,0,v,MISS Siakam 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
0022000356,26,PT09M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000356,27,PT09M50.00S,1,1610612737,ATL,1629027,Young,T. Young,0,132,13,Missed,1,,,0,h,MISS Young 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022000356,28,PT09M45.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000356,29,PT09M42.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-4,19,2,Missed,1,,,0,v,MISS Siakam 2' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0022000356,30,PT09M39.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022000356,31,PT09M37.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-133,219,26,Missed,1,,,0,v,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000356,32,PT09M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000356,33,PT09M14.00S,1,1610612737,ATL,203991,Capela,C. Capela,33,157,16,Made,1,4,2,6,h,Capela 16' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,26
0022000356,34,PT09M14.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,27
0022000356,36,PT09M14.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,28
0022000356,37,PT09M13.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,29
0022000356,39,PT09M00.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-46,199,20,Made,1,4,4,8,v,VanVleet 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,30
0022000356,40,PT08M45.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-139,222,26,Made,1,7,4,11,h,Collins 26' 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,31
0022000356,42,PT08M28.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-228,21,0,Made,1,7,7,14,v,Powell 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,32
0022000356,44,PT08M15.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-115,228,26,Made,1,10,7,17,h,Collins 26' 3PT Jump Shot (6 PTS) (Young 3 AST),Made Shot,Jump Shot,1,3,33
0022000356,46,PT08M02.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,-3,13,1,Missed,1,,,0,v,MISS Baynes 1' Layup,Missed Shot,Layup Shot,1,2,34
0022000356,46,PT08M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,35
0022000356,48,PT07M58.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022000356,49,PT07M53.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,37
0022000356,51,PT07M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
0022000356,51,PT07M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (2 STL),,,1,0,39
0022000356,53,PT07M40.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-59,158,17,Made,1,10,9,19,v,Lowry 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,40
0022000356,54,PT07M27.00S,1,1610612737,ATL,203991,Capela,C. Capela,6,11,1,Made,1,12,9,21,h,Capela 1' Cutting Dunk Shot (6 PTS) (Collins 1 AST),Made Shot,Cutting Dunk Shot,1,2,41
0022000356,56,PT07M21.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,7,19,2,Made,1,12,11,23,v,Siakam 2' Driving Layup (2 PTS) (Lowry 1 AST),Made Shot,Driving Layup Shot,1,2,42
0022000356,57,PT07M12.00S,1,1610612737,ATL,1629027,Young,T. Young,-46,92,10,Made,1,14,11,25,h,Young 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,43
0022000356,58,PT07M02.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,3,6,1,Made,1,14,13,27,v,Baynes 1' Layup (2 PTS) (Lowry 2 AST),Made Shot,Layup Shot,1,2,44
0022000356,59,PT07M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Violation:Defensive Goaltending (J.Schroeder),Violation,Defensive Goaltending,1,0,45
0022000356,61,PT06M51.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,146,206,25,Made,1,17,13,30,h,Reddish 25' 3PT Jump Shot (3 PTS) (Collins 2 AST),Made Shot,Jump Shot,1,3,46
0022000356,63,PT06M43.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,2,3,0,Made,1,17,15,32,v,Lowry Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,47
0022000356,64,PT06M29.00S,1,1610612737,ATL,1629027,Young,T. Young,53,100,11,Missed,1,,,0,h,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48
0022000356,65,PT06M26.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0022000356,66,PT06M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,-12,33,4,Made,1,19,15,34,h,Capela 4' Hook Shot (8 PTS),Made Shot,Hook Shot,1,2,50
0022000356,67,PT06M14.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-51,163,17,Missed,1,,,0,v,MISS Powell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0022000356,68,PT06M11.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0022000356,69,PT06M08.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-230,17,0,Made,1,19,18,37,v,Siakam 3PT Jump Shot (5 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,53
0022000356,71,PT06M07.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0022000356,72,PT06M07.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Gallinari FOR Capela,Substitution,,0,0,55
0022000356,111,PT06M07.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,SUB: Boucher FOR Baynes,Substitution,,0,0,56
0022000356,75,PT06M02.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,57
0022000356,76,PT06M00.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,58
0022000356,77,PT05M50.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,226,-8,0,Missed,1,,,0,h,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022000356,77,PT05M50.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam BLOCK (1 BLK),,,1,3,60
0022000356,79,PT05M45.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61
0022000356,80,PT05M43.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,1,0,Made,1,19,20,39,v,Powell Driving Reverse Layup (5 PTS) (VanVleet 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,62
0022000356,82,PT05M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,63
0022000356,84,PT05M43.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,19,21,40,v,Powell Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,64
0022000356,85,PT05M31.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-5,42,4,Missed,1,,,0,h,MISS Reddish 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
0022000356,86,PT05M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0022000356,87,PT05M21.00S,1,1610612761,TOR,1626181,Powell,N. Powell,5,61,6,Made,1,19,23,42,v,Powell 6' Driving Floating Jump Shot (8 PTS) (Siakam 1 AST),Made Shot,Driving Floating Jump Shot,1,2,67
0022000356,89,PT05M09.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-190,183,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022000356,90,PT05M06.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022000356,91,PT04M59.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-4,-2,0,Missed,1,,,0,v,MISS VanVleet Driving Layup,Missed Shot,Driving Layup Shot,1,2,70
0022000356,92,PT04M56.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022000356,93,PT04M45.00S,1,1610612737,ATL,1628381,Collins,J. Collins,5,12,1,Made,1,21,23,44,h,Collins 1' Cutting Dunk Shot (8 PTS) (Huerter 1 AST),Made Shot,Cutting Dunk Shot,1,2,72
0022000356,95,PT04M23.00S,1,1610612761,TOR,1626181,Powell,N. Powell,226,32,0,Missed,1,,,0,v,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022000356,96,PT04M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
