gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100960,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,0:43,42.9,4.1,0.074,0.046,0.095,0,7,11,0,0,1,0,2,5,0.4,1,2,0.5,0,0,0,0.0,2,2,1
0022100960,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628971,Bruce,Brown,B. Brown,bruce-brown,1,5:36,336.0,26.1,0.487,0.362,0.526,0,6,22,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,0
0022100960,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,2:23,143.3,12.5,0.347,0.154,0.442,0,8,16,0,0,1,0,2,5,0.4,1,3,0.333,0,0,0,0.0,3,3,1
0022100960,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203552,Seth,Curry,S. Curry,seth-curry,30,0:54,53.6,5.6,0.079,0.058,0.089,0,5,14,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100960,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201609,Goran,Dragic,G. Dragic,goran-dragic,9,0:20,19.9,1.6,0.039,0.021,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100960,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:14,13.6,1.7,0.041,0.015,0.047,0,6,6,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022100960,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201142,Kevin,Durant,K. Durant,kevin-durant,7,1:49,109.2,11.4,0.119,0.118,0.147,0,6,16,1,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,1,3,1
0022100960,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:33,93.3,7.4,0.113,0.1,0.118,0,8,11,0,0,1,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,0,0
0022100960,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201949,James,Johnson,J. Johnson,james-johnson,16,1:11,71.1,6.8,0.442,0.077,0.562,0,3,6,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022100960,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201988,Patty,Mills,P. Mills,patty-mills,8,0:33,33.4,3.4,0.109,0.036,0.138,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
