gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100960,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:19,78.0,0,22,5,4,0,1,2,8,16,0.5,5,8,0.625
0022100960,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,11:30,58.8,0,19,5,2,2,1,1,7,14,0.5,2,4,0.5
0022100960,1610612751,Brooklyn,Nets,BKN,nets,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,5:34,35.1,0,13,4,4,0,0,0,5,7,0.714,3,4,0.75
0022100960,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,11:16,56.7,0,9,2,4,0,1,0,4,7,0.571,1,1,1.0
0022100960,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:49,73.0,0,12,3,9,6,3,0,5,9,0.556,0,3,0.0
0022100960,1610612751,Brooklyn,Nets,BKN,nets,201609,Goran,Dragic,G. Dragic,goran-dragic,,,9,8:27,44.9,0,11,3,0,0,0,0,3,5,0.6,2,2,1.0
0022100960,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,21,9:39,45.1,0,9,3,1,1,0,1,3,14,0.214,1,6,0.167
0022100960,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,2:41,14.2,0,6,3,1,0,0,0,2,4,0.5,1,1,1.0
0022100960,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,5:05,28.3,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022100960,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,6:53,37.0,0,11,4,1,1,0,0,2,7,0.286,1,4,0.25
0022100960,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,1:42,9.1,0,2,1,0,1,0,0,1,3,0.333,0,1,0.0
0022100960,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:60,88.3,0,23,3,4,3,0,0,8,15,0.533,2,7,0.286
0022100960,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,12:43,63.6,0,21,6,3,4,1,1,9,17,0.529,2,3,0.667
0022100960,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,15:02,78.2,0,20,6,4,0,2,5,9,17,0.529,2,3,0.667
0022100960,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:50,73.1,0,15,3,4,2,3,0,6,7,0.857,1,1,1.0
0022100960,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:10,74.0,0,18,3,1,1,1,0,6,12,0.5,3,6,0.5
0022100960,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,6:43,37.1,0,9,2,4,2,0,0,2,9,0.222,0,4,0.0
0022100960,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,,9,8:03,40.8,0,10,2,2,0,0,0,4,9,0.444,0,2,0.0
0022100960,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,5:16,27.1,0,2,1,1,2,2,0,1,1,1.0,0,0,0.0
0022100960,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,4:25,22.8,0,5,1,1,2,0,1,2,7,0.286,1,1,1.0
