GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000168,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,30:21,3.77,1.98,4,5,7,71,0,1,47,6,3,5,0.6,7,13,0.538,0.556,2,3,0.667,0022000168
0022000168,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,32:14,3.55,2.0,2,5,7,38,1,1,32,2,0,0,0.0,4,6,0.667,0.667,0,5,0.0,0022000168
0022000168,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,28:30,3.57,1.75,4,12,16,35,0,0,31,2,4,4,1.0,0,0,0.0,1.0,2,2,1.0,0022000168
0022000168,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,25:58,4.2,1.88,1,5,6,47,1,0,34,3,0,2,0.0,6,11,0.545,0.462,0,1,0.0,0022000168
0022000168,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,30:03,4.26,2.23,11,9,20,63,1,0,44,2,4,8,0.5,2,5,0.4,0.462,0,0,0.0,0022000168
0022000168,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,23:35,4.17,1.76,1,3,4,51,0,0,40,7,0,1,0.0,1,7,0.143,0.125,0,0,0.0,0022000168
0022000168,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,24:14,4.26,1.83,1,1,2,39,0,0,21,2,2,4,0.5,3,9,0.333,0.385,3,4,0.75,0022000168
0022000168,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,21:42,4.21,1.61,3,10,13,35,0,0,26,0,4,5,0.8,1,2,0.5,0.713,1,1,1.0,0022000168
0022000168,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,23:23,4.33,1.77,0,4,4,38,0,0,26,5,0,1,0.0,3,8,0.375,0.333,2,3,0.667,0022000168
0022000168,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000168
0022000168,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000168
0022000168,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000168
0022000168,1610612752,NYK,New York,1629628,RJ Barrett,F,,38:06,4.32,2.87,2,8,10,40,0,0,19,3,3,5,0.6,4,10,0.4,0.467,2,2,1.0,0022000168
0022000168,1610612752,NYK,New York,203944,Julius Randle,F,,40:15,3.75,2.64,5,10,14,83,0,0,53,5,4,7,0.571,9,18,0.5,0.52,3,3,1.0,0022000168
0022000168,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,33:11,4.07,2.35,9,8,17,46,0,0,35,2,5,8,0.625,0,1,0.0,0.556,2,5,0.4,0022000168
0022000168,1610612752,NYK,New York,203901,Elfrid Payton,G,,32:31,4.32,2.42,3,6,8,65,0,0,50,4,0,2,0.0,3,9,0.333,0.273,4,5,0.8,0022000168
0022000168,1610612752,NYK,New York,203085,Austin Rivers,G,,33:49,4.12,2.44,2,6,8,50,0,0,38,4,1,4,0.25,2,6,0.333,0.299,0,1,0.0,0022000168
0022000168,1610612752,NYK,New York,1630193,Immanuel Quickley,,,22:18,4.38,1.71,1,5,6,41,0,0,24,3,4,7,0.571,3,8,0.375,0.467,2,2,1.0,0022000168
0022000168,1610612752,NYK,New York,203457,Nerlens Noel,,,14:49,4.68,1.22,1,5,6,25,0,0,23,1,1,1,1.0,0,0,0.0,1.0,2,4,0.5,0022000168
0022000168,1610612752,NYK,New York,1628995,Kevin Knox II,,,24:04,4.14,1.78,0,2,2,20,0,0,12,0,1,1,1.0,4,5,0.8,0.832,0,0,0.0,0022000168
0022000168,1610612752,NYK,New York,1630167,Obi Toppin,,,0:57,4.95,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000168
0022000168,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000168
0022000168,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000168
0022000168,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000168
0022000168,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000168
0022000168,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000168
