GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401036,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,F,,31:27,5.0,11.0,0.455,2.0,7.0,0.286,2.0,4.0,0.5,1.0,5.0,6.0,5.0,2.0,0.0,1.0,3.0,14.0,5.0
0022401036,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28:37,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,5.0,10.0,4.0
0022401036,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,33:04,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,6.0,2.0,3.0,3.0,3.0,14.0,8.0
0022401036,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,30:16,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,8.0,2.0
0022401036,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37:19,7.0,29.0,0.241,1.0,7.0,0.143,11.0,11.0,1.0,0.0,3.0,3.0,8.0,2.0,2.0,1.0,2.0,26.0,0.0
0022401036,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,25:55,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,19.0,-6.0
0022401036,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14:57,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,0.0,1.0,12.0,-6.0
0022401036,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,19:54,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022401036,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0
0022401036,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401036,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401036,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401036,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,31:00,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,9.0,0.0
0022401036,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,40:16,10.0,20.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,3.0,1.0,1.0,2.0,0.0,25.0,1.0
