GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400137,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,33:13,3.0,12.0,0.25,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,9.0,-6.0
0022400137,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36:15,9.0,17.0,0.529,5.0,8.0,0.625,4.0,6.0,0.667,0.0,6.0,6.0,10.0,1.0,0.0,0.0,1.0,27.0,11.0
0022400137,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35:42,14.0,20.0,0.7,0.0,0.0,0.0,10.0,11.0,0.909,1.0,10.0,11.0,2.0,3.0,2.0,3.0,0.0,38.0,7.0
0022400137,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,34:18,4.0,13.0,0.308,0.0,6.0,0.0,12.0,14.0,0.857,0.0,1.0,1.0,6.0,2.0,1.0,1.0,3.0,20.0,-3.0
0022400137,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,32:28,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,4.0,19.0,14.0
0022400137,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,13:16,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,7.0,7.0
0022400137,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,20:32,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,-4.0
0022400137,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,15:03,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0
0022400137,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,19:07,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0
0022400137,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400137,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400137,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400137,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,31:48,14.0,22.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,12.0,0.0,0.0,4.0,3.0,33.0,1.0
0022400137,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,33:44,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,8.0,-5.0
0022400137,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,35:06,9.0,14.0,0.643,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,12.0,6.0,0.0,3.0,2.0,3.0,19.0,-4.0
0022400137,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,31:35,13.0,26.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,2.0,31.0,-4.0
0022400137,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,30:56,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,3.0,4.0,10.0,-2.0
0022400137,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13:56,3.0,6.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,-13.0
0022400137,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,14:48,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-6.0
0022400137,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,20:57,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,3.0,2.0,0.0,0.0,5.0,6.0,-3.0
0022400137,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,21:52,1.0,8.0,0.125,0.0,3.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,5.0,7.0
0022400137,1610612761,TOR,Toronto,1630618,D.J. Carton,D.J.,,,5:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400137,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400137,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400137,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
