gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,12:17,69.6,0,21,4,3,1,0,0,10,16,0.625,1,4,0.25
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:47,78.4,0,3,6,2,1,1,0,1,5,0.2,0,2,0.0
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:26,73.5,0,26,10,7,1,3,2,12,24,0.5,2,7,0.286
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,12:35,71.3,0,30,1,6,5,2,1,13,26,0.5,2,6,0.333
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:25,69.6,0,17,3,4,3,0,0,7,16,0.438,2,8,0.25
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,5:53,31.8,0,2,3,0,0,0,0,1,8,0.125,0,3,0.0
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,8:09,43.0,0,14,2,4,1,0,0,5,9,0.556,1,3,0.333
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,6:28,34.4,0,9,3,3,1,0,2,4,7,0.571,0,0,0.0
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,7:34,42.5,0,10,2,2,0,0,0,3,5,0.6,2,2,1.0
0022400137,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,0:05,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:06,66.8,0,14,4,3,0,0,0,5,14,0.357,2,6,0.333
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,14:03,71.1,0,20,2,0,3,1,0,8,15,0.533,3,7,0.429
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,14:01,72.6,0,28,6,5,1,0,3,11,21,0.524,2,4,0.5
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,12:41,67.7,0,4,5,1,0,1,0,2,6,0.333,0,2,0.0
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,13:28,64.0,0,12,3,6,1,0,2,4,17,0.235,0,4,0.0
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,5:22,28.1,0,12,2,0,0,0,0,4,4,1.0,2,2,1.0
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,5:09,31.0,0,5,1,2,2,0,0,1,5,0.2,0,3,0.0
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,8:14,44.7,0,10,2,2,0,2,0,2,3,0.667,2,3,0.667
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,8:56,46.3,0,18,4,3,3,0,1,5,9,0.556,1,2,0.5
0022400137,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,,3,1:59,13.0,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
