GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800898,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,26:04,134.5,134.5,111.1,111.1,23.4,23.4,0.125,3.0,27.3,0.056,0.219,0.16,9.1,0.643,0.643,0.138,0.138,100.36,100.36,83.63,55.0,0.117,Maurice Harkless
0021800898,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:28,134.4,134.4,118.0,118.0,16.4,16.4,0.071,0.0,20.0,0.045,0.059,0.054,0.0,0.438,0.438,0.123,0.123,99.37,99.37,82.81,61.0,0.043,Al-Farouq Aminu
0021800898,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:10,141.7,141.7,110.2,110.2,31.5,31.5,0.154,2.0,23.5,0.048,0.2,0.143,11.8,0.6,0.663,0.203,0.203,97.92,97.92,81.6,60.0,0.118,Jusuf Nurkić
0021800898,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:54,135.6,135.6,109.6,109.6,26.0,26.0,0.083,0.67,7.7,0.037,0.14,0.1,11.5,0.861,0.848,0.304,0.304,97.6,97.6,81.34,73.0,0.178,CJ McCollum
0021800898,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:20,125.6,125.6,111.5,111.5,14.1,14.1,0.286,2.0,28.6,0.0,0.091,0.053,14.3,0.577,0.671,0.238,0.238,100.29,100.29,83.57,78.0,0.12,Damian Lillard
0021800898,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:02,112.0,112.0,100.0,100.0,12.0,12.0,0.143,1.0,20.0,0.0,0.273,0.13,20.0,0.5,0.521,0.148,0.148,95.75,95.75,79.8,25.0,0.085,Zach Collins
0021800898,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,18:50,100.0,100.0,118.4,118.4,-18.4,-18.4,0.222,2.0,22.2,0.063,0.263,0.171,11.1,0.6,0.712,0.175,0.175,96.85,96.85,80.71,38.0,0.169,Enes Freedom
0021800898,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,18:00,100.0,100.0,105.6,105.6,-5.6,-5.6,0.1,0.0,16.7,0.063,0.1,0.083,0.0,0.25,0.205,0.132,0.132,96.0,96.0,80.0,36.0,0.019,Rodney Hood
0021800898,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,16:25,97.1,97.1,112.5,112.5,-15.4,-15.4,0.222,0.0,28.6,0.0,0.176,0.1,0.0,0.7,0.7,0.147,0.147,96.49,96.49,80.41,34.0,0.153,Jake Layman
0021800898,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,15:47,140.0,140.0,133.3,133.3,6.7,6.7,0.091,1.0,12.5,0.0,0.0,0.0,12.5,1.25,1.25,0.226,0.226,91.24,91.24,76.03,30.0,0.142,Seth Curry
0021800898,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Skal Labissiere
0021800898,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
0021800898,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons
0021800898,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,32:10,119.7,119.7,134.8,134.8,-15.2,-15.2,0.176,3.0,13.6,0.056,0.2,0.115,4.5,0.719,0.76,0.25,0.25,98.49,98.49,82.07,66.0,0.166,Cedi Osman
0021800898,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,28:00,117.5,117.5,132.8,132.8,-15.2,-15.2,0.056,0.5,5.3,0.094,0.429,0.226,10.5,0.464,0.556,0.273,0.273,98.57,98.57,82.14,57.0,0.117,Kevin Love
0021800898,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,21:47,113.0,113.0,121.7,121.7,-8.7,-8.7,0.059,1.0,14.3,0.042,0.2,0.103,14.3,0.4,0.4,0.113,0.113,101.36,101.36,84.47,46.0,0.034,Ante Zizic
0021800898,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,19:31,95.1,95.1,126.2,126.2,-31.1,-31.1,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.167,0.291,0.149,0.149,102.07,102.07,85.06,41.0,0.0,Brandon Knight
0021800898,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:30,115.6,115.6,134.8,134.8,-19.2,-19.2,0.048,1.0,5.9,0.0,0.04,0.016,5.9,0.321,0.37,0.216,0.216,99.05,99.05,82.54,64.0,0.0,Collin Sexton
0021800898,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,28:29,124.6,124.6,125.0,125.0,-0.4,-0.4,0.125,2.0,9.1,0.133,0.042,0.093,4.5,0.472,0.503,0.308,0.308,95.21,95.21,79.34,57.0,0.114,Jordan Clarkson
0021800898,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,16:30,109.1,109.1,103.0,103.0,6.1,6.1,0.455,5.0,50.0,0.0,0.083,0.034,10.0,0.625,0.625,0.135,0.135,96.0,96.0,80.0,33.0,0.124,Matthew Dellavedova
0021800898,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,14:32,106.7,106.7,96.6,96.6,10.1,10.1,0.0,0.0,0.0,0.063,0.143,0.1,0.0,0.5,0.63,0.147,0.147,97.43,97.43,81.19,30.0,0.028,Marquese Chriss
0021800898,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,27:41,114.5,114.5,133.3,133.3,-18.8,-18.8,0.294,0.0,38.5,0.031,0.174,0.091,0.0,0.5,0.61,0.127,0.127,94.5,94.5,78.75,55.0,0.131,Larry Nance Jr.
0021800898,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,14:58,96.7,96.7,113.3,113.3,-16.7,-16.7,0.375,0.0,60.0,0.059,0.091,0.071,0.0,1.0,0.798,0.059,0.059,96.21,96.21,80.18,30.0,0.047,David Nwaba
0021800898,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,4:52,88.9,88.9,144.4,144.4,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,88.77,88.77,73.97,9.0,0.091,Nik Stauskas
0021800898,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
