GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100034,1610612763,MEM,Memphis,1630217,Desmond Bane,F,,30:48,4.22,2.37,1,9,10,52,0,0,34,2,2,4,0.5,5,11,0.455,0.467,0,0,0.0,0022100034
0022100034,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,31:07,4.05,2.29,3,11,13,37,0,0,22,0,2,5,0.4,4,6,0.667,0.545,2,4,0.5,0022100034
0022100034,1610612763,MEM,Memphis,203500,Steven Adams,C,,26:48,4.04,1.94,8,9,17,47,0,0,34,5,4,7,0.571,2,2,1.0,0.667,1,5,0.2,0022100034
0022100034,1610612763,MEM,Memphis,1629001,De'Anthony Melton,G,,33:00,3.96,2.37,3,8,11,56,1,0,35,2,3,4,0.75,6,12,0.5,0.562,1,2,0.5,0022100034
0022100034,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:33,4.12,2.6,1,5,6,84,1,0,53,8,5,8,0.625,5,11,0.455,0.526,5,8,0.625,0022100034
0022100034,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:10,4.2,1.61,6,7,13,23,0,0,18,2,1,4,0.25,0,0,0.0,0.25,3,4,0.75,0022100034
0022100034,1610612763,MEM,Memphis,203937,Kyle Anderson,,,16:55,4.25,1.31,4,4,8,28,0,0,17,1,1,6,0.167,0,3,0.0,0.111,2,4,0.5,0022100034
0022100034,1610612763,MEM,Memphis,1629723,John Konchar,,,16:32,4.29,1.29,1,2,3,13,0,0,12,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022100034
0022100034,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,15:40,4.18,1.16,0,0,0,12,0,1,6,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022100034
0022100034,1610612763,MEM,Memphis,1626145,Tyus Jones,,,13:27,4.1,0.98,0,5,5,29,1,0,25,3,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022100034
0022100034,1610612763,MEM,Memphis,1630583,Santi Aldama,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100034
0022100034,1610612763,MEM,Memphis,1629633,Jarrett Culver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100034
0022100034,1610612763,MEM,Memphis,1630241,Sam Merrill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100034
0022100034,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100034
0022100034,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100034
0022100034,1610612746,LAC,LA,202331,Paul George,F,,34:48,4.01,2.54,0,11,11,80,1,0,47,4,6,9,0.667,9,16,0.563,0.599,3,4,0.75,0022100034
0022100034,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,29:48,3.75,2.05,0,0,0,41,0,0,30,1,1,2,0.5,3,9,0.333,0.363,3,3,1.0,0022100034
0022100034,1610612746,LAC,LA,1627826,Ivica Zubac,C,,19:18,4.21,1.47,10,6,16,44,0,0,35,3,3,6,0.5,0,1,0.0,0.428,2,2,1.0,0022100034
0022100034,1610612746,LAC,LA,202339,Eric Bledsoe,G,,32:32,3.87,2.28,5,3,8,62,2,0,46,7,0,3,0.0,3,7,0.429,0.273,7,8,0.875,0022100034
0022100034,1610612746,LAC,LA,202704,Reggie Jackson,G,,36:16,3.8,2.52,2,4,6,50,0,1,29,2,3,6,0.5,4,11,0.364,0.411,2,3,0.667,0022100034
0022100034,1610612746,LAC,LA,201587,Nicolas Batum,,,22:48,4.06,1.65,0,7,7,34,1,0,28,2,0,0,0.0,2,6,0.333,0.333,1,3,0.333,0022100034
