GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400785,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,43:13,3.89,3.01,0,7,7,65,1,0,44,5,2,5,0.4,3,11,0.273,0.313,3,4,0.75,0022400785
0022400785,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,35:30,4.44,2.8,3,9,12,44,0,0,30,3,1,1,1.0,4,10,0.4,0.455,2,3,0.667,0022400785
0022400785,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,42:37,4.33,3.25,25,19,41,89,1,0,67,5,3,8,0.375,7,8,0.875,0.625,2,3,0.667,0022400785
0022400785,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,45:18,4.22,3.39,2,2,3,83,1,0,53,10,4,7,0.571,8,17,0.471,0.5,1,2,0.5,0022400785
0022400785,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,42:43,4.33,3.28,5,13,17,89,0,1,59,9,3,7,0.429,5,17,0.294,0.333,2,4,0.5,0022400785
0022400785,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,22:44,4.4,1.8,2,3,5,39,0,0,27,1,0,3,0.0,3,7,0.429,0.299,3,4,0.75,0022400785
0022400785,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,,,13:41,4.2,1.04,3,3,6,23,0,0,19,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022400785
0022400785,1610612758,SAC,Sacramento,1631222,Jake LaRavia,,,10:30,4.84,0.94,0,1,1,13,0,0,8,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022400785
0022400785,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,8:44,4.28,0.7,3,2,5,20,0,0,15,3,2,3,0.667,1,1,1.0,0.75,0,0,0.0,0022400785
0022400785,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400785
0022400785,1610612758,SAC,Sacramento,1628365,Markelle Fultz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400785
0022400785,1610612758,SAC,Sacramento,1630222,Mason Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400785
0022400785,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400785
0022400785,1610612758,SAC,Sacramento,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400785
0022400785,1610612740,NOP,New Orleans,1629750,Javonte Green,F,,33:53,4.37,2.66,1,9,10,36,0,0,29,2,0,0,0.0,4,7,0.571,0.57,1,1,1.0,0022400785
0022400785,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,43:45,4.07,3.16,3,11,14,84,2,0,57,11,2,3,0.667,2,14,0.143,0.234,6,6,1.0,0022400785
0022400785,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,11:52,4.27,0.88,2,5,7,10,0,0,7,0,1,2,0.5,0,0,0.0,0.5,0,3,0.0,0022400785
0022400785,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,41:10,4.33,3.18,3,7,10,72,0,0,40,2,6,12,0.5,10,13,0.769,0.64,5,7,0.714,0022400785
0022400785,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,34:21,4.4,2.68,1,7,8,75,1,1,58,8,2,3,0.667,4,9,0.444,0.5,1,2,0.5,0022400785
0022400785,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,26:10,4.51,2.1,1,3,4,34,0,1,24,4,2,2,1.0,3,6,0.5,0.625,3,6,0.5,0022400785
0022400785,1610612740,NOP,New Orleans,1628971,Bruce Brown,,,16:47,4.17,1.28,0,8,8,34,0,0,25,2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022400785
0022400785,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,26:60,4.31,2.08,3,11,14,37,0,0,28,2,1,1,1.0,4,5,0.8,0.832,1,6,0.167,0022400785
0022400785,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,11:48,4.3,0.89,2,4,6,9,0,2,6,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022400785
0022400785,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,18:14,4.36,1.44,1,3,4,28,0,0,19,1,0,1,0.0,4,6,0.667,0.57,3,4,0.75,0022400785
0022400785,1610612740,NOP,New Orleans,203482,Kelly Olynyk,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400785
0022400785,1610612740,NOP,New Orleans,1629627,Zion Williamson,,DND-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400785
