GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400805,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,28:32,8.0,11.0,0.727,5.0,8.0,0.625,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,22.0,16.0
0022400805,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,31:33,5.0,10.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,2.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,17.0,19.0
0022400805,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,28:27,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,9.0,0.0,2.0,2.0,2.0,6.0,23.0
0022400805,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,30:07,9.0,20.0,0.45,2.0,9.0,0.222,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,21.0,21.0
0022400805,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30:45,7.0,13.0,0.538,4.0,9.0,0.444,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,20.0,0.0
0022400805,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,25:45,8.0,11.0,0.727,5.0,8.0,0.625,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,22.0,8.0
0022400805,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,15:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,3.0
0022400805,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14:18,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0
0022400805,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,12:42,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,4.0
0022400805,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,13:42,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,0.0,9.0,19.0
0022400805,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,,2:57,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
0022400805,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,2:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
0022400805,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,2:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0
