gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400805,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,10,4:03,243.0,20.3,0.361,0.348,0.577,0,3,25,2,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400805,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201939,Stephen,Curry,S. Curry,stephen-curry,30,1:17,76.8,9.2,0.122,0.11,0.124,0,4,17,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400805,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203110,Draymond,Green,D. Green,draymond-green,23,0:58,58.0,6.1,0.089,0.083,0.115,0,2,4,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400805,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627741,Buddy,Hield,B. Hield,buddy-hield,7,1:13,73.4,5.9,0.127,0.105,0.192,0,5,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,3,3,1
0022400805,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:15,15.2,3.2,0.057,0.022,0.097,0,5,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400805,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630541,Moses,Moody,M. Moody,moses-moody,4,1:44,104.4,9.5,0.174,0.15,0.193,0,9,13,0,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,1,1,1
0022400805,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:42,41.5,4.1,0.142,0.06,0.15,0,4,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,4,4,2
0022400805,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:54,54.1,5.5,0.082,0.078,0.136,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400805,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630611,Gui,Santos,G. Santos,gui-santos,15,0:23,22.8,2.9,0.094,0.033,0.269,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400805,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,10,1:24,84.1,6.8,0.125,0.119,0.18,0,5,12,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
