gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400805,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,9:59,57.4,0,22,1,3,1,0,1,9,17,0.529,3,6,0.5
0022400805,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,11:12,58.8,0,13,1,4,3,3,0,5,8,0.625,3,6,0.5
0022400805,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,10:48,54.4,0,21,6,9,3,0,2,9,19,0.474,2,7,0.286
0022400805,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,10:57,58.3,0,5,3,1,4,1,0,2,4,0.5,1,2,0.5
0022400805,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,10:29,59.7,0,10,1,1,2,2,0,5,7,0.714,0,0,0.0
0022400805,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,9:38,52.7,0,19,3,1,1,1,0,8,15,0.533,0,3,0.0
0022400805,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:53,30.0,0,4,0,2,1,2,0,0,3,0.0,0,1,0.0
0022400805,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:28,29.2,0,7,3,1,3,2,0,3,8,0.375,1,3,0.333
0022400805,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,4:03,25.6,0,6,2,0,3,1,0,1,4,0.25,0,2,0.0
0022400805,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,5:06,26.1,0,6,4,1,0,1,0,3,5,0.6,0,1,0.0
0022400805,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,31,0:56,6.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400805,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,0:56,6.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400805,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,0:56,6.0,0,2,0,0,2,0,0,1,1,1.0,0,0,0.0
0022400805,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:34,68.4,0,16,4,3,1,1,0,7,13,0.538,0,2,0.0
0022400805,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,14:19,68.8,0,16,3,7,2,1,1,6,11,0.545,2,5,0.4
0022400805,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,13:37,64.0,0,16,11,6,3,1,0,7,12,0.583,1,3,0.333
0022400805,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:43,64.0,0,23,5,5,1,1,0,8,13,0.615,5,8,0.625
0022400805,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,13:01,61.0,0,25,0,4,0,1,1,10,18,0.556,4,8,0.5
0022400805,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,9:41,48.1,0,12,0,6,1,1,1,5,12,0.417,2,6,0.333
0022400805,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,33,7:16,30.5,0,9,1,3,1,2,0,4,7,0.571,1,2,0.5
0022400805,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,4:06,17.3,0,10,1,2,0,0,0,3,5,0.6,2,3,0.667
0022400805,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,3:29,15.2,0,2,2,0,1,0,0,1,3,0.333,0,1,0.0
0022400805,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,4:31,20.2,0,2,0,1,0,0,0,1,5,0.2,0,4,0.0
0022400805,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,24,1:50,8.1,0,8,1,1,0,0,0,3,3,1.0,2,2,1.0
0022400805,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,15,1:50,8.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400805,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,1:35,7.1,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
