GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400805,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,28.000000:32,149.2,145.0,119.0,120.3,30.1,24.7,0.154,4.0,25.0,0.048,0.048,0.048,6.3,0.955,0.962,0.185,0.19,99.2,100.07,83.39,60,0.132
0022400805,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,31.000000:33,136.1,141.3,110.4,112.9,25.7,28.4,0.25,0.0,35.0,0.065,0.037,0.052,0.0,0.5,0.65,0.171,0.175,97.98,95.09,79.24,63,0.157
0022400805,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,28.000000:27,153.2,153.4,114.5,115.8,38.7,37.7,0.29,4.5,50.0,0.1,0.24,0.178,11.1,0.429,0.429,0.136,0.14,97.62,97.01,80.84,58,0.095
0022400805,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,30.000000:07,139.4,138.1,105.8,110.0,33.7,28.1,0.217,5.0,19.2,0.0,0.12,0.057,3.8,0.5,0.514,0.284,0.294,99.45,98.02,81.68,63,0.106
0022400805,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:45,123.8,127.0,127.6,129.0,-3.8,-2.0,0.25,6.0,28.6,0.0,0.04,0.019,4.8,0.692,0.72,0.217,0.222,99.4,97.56,81.3,63,0.128
0022400805,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,25.000000:45,112.8,113.0,97.9,101.9,14.9,11.0,0.133,0.0,15.4,0.0,0.12,0.06,0.0,0.955,0.962,0.18,0.189,100.88,98.79,82.32,54,0.199
0022400805,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,15.000000:18,123.5,115.2,105.8,106.1,17.7,9.1,0.083,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.065,100.15,103.54,86.28,33,0.04
0022400805,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14.000000:18,106.0,106.7,100.5,103.3,5.4,3.3,0.1,0.5,12.5,0.118,0.25,0.172,25.0,0.2,0.2,0.2,0.211,102.49,100.75,83.96,30,0.033
0022400805,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,12.000000:42,106.4,107.1,93.0,96.3,13.4,10.8,0.273,3.0,42.9,0.059,0.182,0.107,14.3,0.0,0.0,0.114,0.12,106.18,103.99,86.66,28,-0.029
0022400805,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,13.000000:42,152.0,137.9,73.8,80.8,78.1,57.2,0.0,0.0,0.0,0.1,0.333,0.227,37.5,0.9,0.9,0.235,0.255,95.88,96.3,80.25,29,0.192
0022400805,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,,2.000000:57,150.0,128.6,108.7,116.7,41.3,11.9,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.833,0.833,0.333,0.375,101.21,105.76,88.14,7,0.281
0022400805,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,2.000000:57,150.0,128.6,108.7,116.7,41.3,11.9,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,101.21,105.76,88.14,7,0.0
