GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000153,1610612755,PHI,Philadelphia,201980,Danny Green,F,,28:10,4.72,2.33,1,3,4,46,0,0,33,3,0,2,0.0,0,7,0.0,0.0,0,0,0.0,0022000153
0022000153,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,22:11,4.63,1.8,0,6,6,37,0,0,30,0,0,0,0.0,1,7,0.143,0.142,0,1,0.0,0022000153
0022000153,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,22:49,4.14,1.66,4,12,14,66,1,0,42,1,4,6,0.667,4,11,0.364,0.47,3,8,0.375,0022000153
0022000153,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,G,,39:12,4.48,3.09,0,5,5,57,0,1,41,4,0,1,0.0,6,14,0.429,0.4,1,3,0.333,0022000153
0022000153,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,30:56,4.49,2.44,0,8,8,83,1,0,65,4,5,7,0.714,2,7,0.286,0.5,5,6,0.833,0022000153
0022000153,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,34:46,3.74,2.29,5,14,19,43,0,0,33,2,1,3,0.333,2,5,0.4,0.375,0,5,0.0,0022000153
0022000153,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,27:41,4.34,2.11,1,4,5,47,0,0,37,4,0,0,0.0,6,9,0.667,0.667,1,3,0.333,0022000153
0022000153,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,20:41,4.49,1.65,1,6,7,25,0,0,17,1,2,5,0.4,1,2,0.5,0.428,1,1,1.0,0022000153
0022000153,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,13:34,3.97,0.95,6,5,11,16,0,0,8,1,2,4,0.5,1,2,0.5,0.5,0,2,0.0,0022000153
0022000153,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000153
0022000153,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000153
0022000153,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000153
0022000153,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,22:59,4.61,1.89,4,6,9,31,0,0,17,1,2,4,0.5,2,4,0.5,0.5,0,1,0.0,0022000153
0022000153,1610612737,ATL,Atlanta,1628381,John Collins,F,,24:09,4.41,1.86,3,9,12,50,0,1,41,1,0,0,0.0,4,7,0.571,0.57,1,2,0.5,0022000153
0022000153,1610612737,ATL,Atlanta,203991,Clint Capela,C,,26:26,4.2,1.95,8,13,21,43,0,0,26,1,3,11,0.273,1,1,1.0,0.333,4,6,0.667,0022000153
0022000153,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,23:51,4.59,1.9,2,7,8,24,0,0,14,0,2,3,0.667,1,5,0.2,0.375,0,1,0.0,0022000153
0022000153,1610612737,ATL,Atlanta,1629027,Trae Young,G,,25:29,4.33,1.92,3,4,7,69,1,2,45,8,3,5,0.6,6,14,0.429,0.473,1,1,1.0,0022000153
0022000153,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,20:43,4.05,1.47,5,7,12,34,0,0,28,2,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022000153
0022000153,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,24:27,4.53,1.95,2,3,5,34,0,0,23,1,1,4,0.25,2,5,0.4,0.333,1,1,1.0,0022000153
0022000153,1610612737,ATL,Atlanta,203524,Solomon Hill,,,21:49,4.12,1.58,2,7,9,37,1,0,29,0,0,1,0.0,3,7,0.429,0.375,3,3,1.0,0022000153
0022000153,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,22:31,4.32,1.73,2,6,8,67,1,1,53,4,0,2,0.0,5,10,0.5,0.416,0,0,0.0,0022000153
0022000153,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,15:37,4.16,1.14,4,5,9,24,1,0,17,1,0,3,0.0,1,4,0.25,0.142,2,6,0.333,0022000153
0022000153,1610612737,ATL,Atlanta,203503,Tony Snell,,,6:59,3.99,0.5,0,0,0,8,0,0,4,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022000153
0022000153,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,5:00,3.99,0.36,0,0,0,9,0,0,7,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022000153
