gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:17,82.9,0,25,6,4,3,0,0,9,14,0.643,3,7,0.429
0021800891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,11:11,64.4,0,18,5,2,1,1,0,7,15,0.467,4,7,0.571
0021800891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,9:14,55.3,0,20,3,2,1,0,0,6,10,0.6,4,8,0.5
0021800891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,6:47,41.3,0,8,1,1,0,1,0,3,6,0.5,1,2,0.5
0021800891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,6:43,42.7,0,9,0,7,2,1,0,3,3,1.0,0,0,0.0
0021800891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,9:15,49.0,0,11,2,0,1,0,0,5,11,0.455,1,4,0.25
0021800891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,9:53,52.7,0,17,5,3,0,0,1,7,14,0.5,2,6,0.333
0021800891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,11:19,59.3,0,7,3,3,2,4,0,2,7,0.286,0,1,0.0
0021800891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,9,7:55,41.3,0,16,0,3,0,0,0,6,13,0.462,2,6,0.333
0021800891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,5:41,31.1,0,4,4,0,0,0,1,1,3,0.333,0,1,0.0
0021800891,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:59,71.0,0,11,6,2,1,0,0,5,10,0.5,1,2,0.5
0021800891,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:42,69.0,0,14,9,4,0,1,2,4,8,0.5,4,6,0.667
0021800891,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:27,68.1,0,24,7,5,1,1,4,10,32,0.313,1,5,0.2
0021800891,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,12:41,67.3,0,13,4,7,1,1,0,6,11,0.545,1,1,1.0
0021800891,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:52,63.5,0,17,4,5,1,2,0,7,12,0.583,1,2,0.5
0021800891,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,41,7:25,37.3,0,18,5,0,4,1,2,7,12,0.583,3,5,0.6
0021800891,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,6:38,32.0,0,9,1,6,0,0,0,3,5,0.6,1,1,1.0
0021800891,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,4:07,19.9,0,7,1,0,0,0,0,3,4,0.75,0,1,0.0
0021800891,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,8:26,42.0,0,16,2,3,1,0,0,6,12,0.5,2,4,0.5
0021800891,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,1:32,8.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800891,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:14,31.7,0,8,0,1,1,0,0,4,7,0.571,0,1,0.0
