GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400024,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,29:18,4.15,2.19,0,7,7,56,0,0,36,1,2,4,0.5,3,9,0.333,0.385,3,4,0.75,0022400024
0022400024,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:09,4.0,2.32,2,5,7,68,3,1,45,4,2,7,0.286,4,8,0.5,0.4,0,1,0.0,0022400024
0022400024,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,22:57,4.22,1.69,6,9,15,34,0,0,29,4,0,1,0.0,1,2,0.5,0.333,2,7,0.286,0022400024
0022400024,1610612740,NOP,New Orleans,1630527,Brandon Boston,G,,29:42,4.3,2.24,2,4,6,67,0,2,53,3,1,3,0.333,3,8,0.375,0.363,0,1,0.0,0022400024
0022400024,1610612740,NOP,New Orleans,1629750,Javonte Green,G,,30:02,4.39,2.31,6,5,10,53,0,0,40,0,2,3,0.667,3,6,0.5,0.556,3,7,0.429,0022400024
0022400024,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,24:37,4.65,2.03,6,8,13,41,0,0,26,1,0,1,0.0,4,10,0.4,0.363,1,2,0.5,0022400024
0022400024,1610612740,NOP,New Orleans,1641998,Trey Jemison III,,,17:00,4.52,1.42,5,5,10,23,0,0,18,1,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0022400024
0022400024,1610612740,NOP,New Orleans,1629669,Jaylen Nowell,,,21:06,4.44,1.7,1,2,3,56,0,1,39,4,2,5,0.4,0,4,0.0,0.222,5,6,0.833,0022400024
0022400024,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,18:01,4.51,1.49,3,4,6,16,0,0,14,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400024
0022400024,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,7:04,4.58,0.59,1,0,1,13,1,0,6,0,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022400024
