gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101013,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,9:41,47.0,0,7,2,1,1,1,0,3,9,0.333,1,2,0.5
0022101013,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,13:46,66.3,0,5,6,2,0,0,0,2,7,0.286,1,4,0.25
0022101013,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:12,57.0,0,22,11,3,1,1,1,9,21,0.429,2,7,0.286
0022101013,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,7,12:54,68.7,0,10,2,2,3,0,0,3,9,0.333,0,3,0.0
0022101013,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,15:17,73.9,0,26,7,6,1,2,1,8,15,0.533,3,6,0.5
0022101013,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:52,46.0,0,15,3,2,0,1,0,6,10,0.6,2,3,0.667
0022101013,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,6:40,30.8,0,2,2,1,2,0,0,1,3,0.333,0,1,0.0
0022101013,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,9:41,49.0,0,8,2,1,1,0,0,3,5,0.6,2,2,1.0
0022101013,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,2:22,15.9,0,10,0,1,0,0,1,4,5,0.8,1,1,1.0
0022101013,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:57,65.9,0,2,8,1,1,2,0,1,4,0.25,0,2,0.0
0022101013,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:17,66.0,0,13,5,2,2,0,1,5,9,0.556,1,4,0.25
0022101013,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,13:07,56.7,0,22,5,6,0,0,0,9,19,0.474,3,5,0.6
0022101013,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,15:08,65.1,0,10,4,2,1,1,0,3,16,0.188,1,6,0.167
0022101013,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,18:18,82.0,0,24,9,2,0,0,2,11,17,0.647,2,4,0.5
0022101013,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,6:33,31.1,0,7,0,3,0,0,0,2,3,0.667,1,2,0.5
0022101013,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,6:13,28.5,0,11,2,4,0,0,0,5,11,0.455,0,1,0.0
0022101013,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,11:25,50.0,0,18,3,2,1,0,1,8,14,0.571,2,6,0.333
