gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200015,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,13:07,61.1,0,18,3,1,1,0,0,8,14,0.571,0,2,0.0
0022200015,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:17,66.0,0,7,13,0,2,1,3,2,10,0.2,1,2,0.5
0022200015,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:30,59.0,0,20,3,3,2,0,2,10,25,0.4,0,5,0.0
0022200015,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,9:09,43.1,0,2,3,1,1,1,0,1,6,0.167,0,0,0.0
0022200015,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:54,68.0,0,13,3,5,2,2,0,6,12,0.5,1,6,0.167
0022200015,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:17,45.1,0,12,9,2,0,0,0,5,15,0.333,2,5,0.4
0022200015,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:21,38.8,0,14,1,1,2,0,0,6,10,0.6,0,1,0.0
0022200015,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,6:31,29.7,0,7,3,1,0,0,0,3,4,0.75,1,1,1.0
0022200015,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,8:46,36.8,0,4,2,1,0,0,1,1,4,0.25,0,2,0.0
0022200015,1610612749,Milwaukee,Bucks,MIL,bucks,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,25,1:19,6.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022200015,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:03,66.1,0,6,9,2,1,1,2,2,13,0.154,1,5,0.2
0022200015,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,14:51,75.9,0,14,1,6,1,2,1,6,14,0.429,1,3,0.333
0022200015,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:60,70.3,0,15,11,6,2,0,1,6,17,0.353,1,11,0.091
0022200015,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:59,65.6,0,14,2,3,3,0,0,6,10,0.6,2,4,0.5
0022200015,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,15:36,76.9,0,13,8,3,3,2,1,5,11,0.455,3,6,0.5
0022200015,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,3:28,16.1,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
0022200015,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,7:40,38.0,0,4,2,2,1,1,0,2,7,0.286,0,2,0.0
0022200015,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,8:01,41.2,0,2,3,2,0,0,0,1,4,0.25,0,2,0.0
0022200015,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,1:37,8.1,0,3,1,0,1,0,0,1,2,0.5,0,1,0.0
0022200015,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,1:11,4.6,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022200015,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,0:12,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
