gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,8:50,50.1,0,10,3,2,3,1,1,5,7,0.714,0,1,0.0
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,6:40,35.1,0,13,1,4,0,0,1,4,11,0.364,2,4,0.5
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:49,59.2,0,16,8,1,2,0,0,7,13,0.538,2,4,0.5
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,9:39,52.9,0,10,0,2,1,1,1,4,7,0.571,0,1,0.0
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:29,66.2,0,20,4,4,0,1,1,8,15,0.533,1,1,1.0
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,7:17,37.0,0,6,0,2,1,2,1,3,9,0.333,0,2,0.0
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,7:43,39.8,0,15,6,1,0,0,1,5,11,0.455,1,2,0.5
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:43,37.9,0,8,3,0,3,0,2,3,10,0.3,1,1,1.0
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,6:03,32.3,0,10,2,1,0,0,0,4,8,0.5,0,1,0.0
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,6:04,31.8,0,7,0,0,1,1,2,3,8,0.375,1,3,0.333
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,2:18,12.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,11,2:09,11.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,2:10,11.0,0,2,2,0,1,0,0,1,1,1.0,0,0,0.0
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,4,1:44,8.6,0,0,1,1,1,0,0,0,1,0.0,0,1,0.0
