GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400853,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,29.000000:53,112.4,112.7,117.9,112.7,-5.4,0.0,0.043,0.5,9.1,0.0,0.077,0.044,18.2,0.688,0.688,0.152,0.153,99.11,101.19,84.33,63,0.094
0022400853,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,35.000000:38,133.5,138.9,100.7,100.0,32.8,38.9,0.125,2.0,21.1,0.0,0.077,0.046,10.5,0.727,0.745,0.181,0.181,99.28,97.66,81.38,72,0.108
0022400853,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,27.000000:59,142.3,142.1,103.8,103.5,38.5,38.6,0.115,3.0,21.4,0.167,0.154,0.159,7.1,0.625,0.542,0.175,0.181,97.57,97.77,81.48,57,0.074
0022400853,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,35.000000:53,126.5,128.4,107.8,105.3,18.7,23.1,0.2,1.67,20.8,0.04,0.079,0.063,12.5,0.786,0.772,0.235,0.24,99.9,100.33,83.6,74,0.141
0022400853,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,31.000000:25,125.3,127.0,105.3,100.0,20.0,27.0,0.222,3.0,31.6,0.032,0.059,0.046,10.5,0.636,0.636,0.173,0.178,95.92,97.78,81.49,63,0.128
0022400853,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26.000000:40,122.3,123.7,96.2,93.2,26.1,30.5,0.45,2.25,37.5,0.0,0.091,0.051,16.7,0.5,0.558,0.214,0.222,105.16,106.2,88.5,59,0.149
0022400853,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,17.000000:14,102.7,100.0,102.0,97.4,0.7,2.6,0.25,3.0,33.3,0.158,0.125,0.14,11.1,0.5,0.512,0.13,0.136,104.78,108.63,90.52,40,0.139
0022400853,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,24.000000:33,104.0,105.6,88.2,85.2,15.8,20.4,0.0,0.0,0.0,0.043,0.219,0.145,18.8,0.864,0.871,0.258,0.268,104.56,105.58,87.98,54,0.326
0022400853,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,3.000000:59,40.0,40.0,102.7,90.0,-62.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,113.03,120.5,100.42,10,-0.5
0022400853,1610612757,POR,Portland,1631321,Sidy Cissoko,Sidy,,,3.000000:59,40.0,40.0,102.7,90.0,-62.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,113.03,120.5,100.42,10,-0.25
