GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400853,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,29:53,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,11.0,0.0
0022400853,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,35:38,6.0,11.0,0.545,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,19.0,27.0
0022400853,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,27:59,5.0,8.0,0.625,0.0,0.0,0.0,2.0,7.0,0.286,3.0,4.0,7.0,3.0,0.0,2.0,1.0,3.0,12.0,22.0
0022400853,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,35:53,9.0,14.0,0.643,4.0,6.0,0.667,3.0,5.0,0.6,1.0,3.0,4.0,5.0,0.0,1.0,3.0,3.0,25.0,15.0
0022400853,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,31:25,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,0.0,14.0,15.0
0022400853,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26:40,4.0,9.0,0.444,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,12.0,18.0
0022400853,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,17:14,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,2.0,0.0,1.0,3.0,5.0,3.0
0022400853,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,24:33,8.0,11.0,0.727,3.0,4.0,0.75,4.0,5.0,0.8,1.0,7.0,8.0,0.0,1.0,0.0,3.0,1.0,23.0,11.0
0022400853,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,3:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022400853,1610612757,POR,Portland,1631321,Sidy Cissoko,Sidy,,,3:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022400853,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,2:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400853,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400853,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400853,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400853,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
