gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201176,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,10:37,55.5,0,13,2,1,1,2,1,5,9,0.556,3,4,0.75
0022201176,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:29,68.5,0,24,11,4,1,2,2,9,12,0.75,4,5,0.8
0022201176,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,7:37,42.0,0,8,5,4,1,0,0,3,5,0.6,0,1,0.0
0022201176,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,11:09,58.0,0,17,3,5,3,1,0,7,18,0.389,2,9,0.222
0022201176,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,9:52,50.8,0,8,1,5,5,4,1,4,8,0.5,0,1,0.0
0022201176,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,10:40,49.2,0,13,2,6,0,0,0,5,8,0.625,1,2,0.5
0022201176,1610612761,Toronto,Raptors,TOR,raptors,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,20,5:02,22.5,0,8,0,2,2,1,1,3,5,0.6,2,2,1.0
0022201176,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,35,4:40,20.9,0,4,1,0,1,0,1,2,6,0.333,0,1,0.0
0022201176,1610612761,Toronto,Raptors,TOR,raptors,203115,Will,Barton,W. Barton,will-barton,,,1,7:56,38.0,0,7,1,1,2,1,0,2,5,0.4,1,2,0.5
0022201176,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:04,29.9,0,2,3,1,2,1,0,1,4,0.25,0,0,0.0
0022201176,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,1:19,8.0,0,0,1,1,0,1,0,0,0,0.0,0,0,0.0
0022201176,1610612761,Toronto,Raptors,TOR,raptors,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,8,1:19,8.0,0,3,0,0,0,0,1,1,3,0.333,0,0,0.0
0022201176,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1:11,7.6,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022201176,1610612761,Toronto,Raptors,TOR,raptors,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,11,0:50,5.6,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,7,13:38,70.0,0,15,4,9,1,0,0,5,9,0.556,0,2,0.0
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,13:25,67.2,0,22,7,3,0,0,2,9,19,0.474,3,9,0.333
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,10:37,53.5,0,15,9,3,0,0,0,7,17,0.412,1,4,0.25
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,17,13:27,64.9,0,20,5,2,0,1,0,8,9,0.889,3,3,1.0
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,9,15:06,75.9,0,15,5,4,1,2,0,6,11,0.545,3,4,0.75
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,9:20,43.0,0,3,1,1,0,0,0,0,5,0.0,0,3,0.0
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,9:12,44.0,0,11,3,2,2,0,1,4,11,0.364,1,2,0.5
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1630270,Xavier,Sneed,X. Sneed,xavier-sneed,,,19,5:20,27.4,0,5,1,1,1,0,1,1,6,0.167,0,1,0.0
0022201176,1610612766,Charlotte,Hornets,CHA,hornets,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,23,4:22,24.1,0,10,1,1,0,0,0,4,4,1.0,2,2,1.0
