gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800040,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Vucevic: Tip to Hayward,Jump Ball,,1,0,2
0021800040,7,PT11M45.00S,1,1610612738,BOS,202681,Irving,K. Irving,-131,228,26,Missed,1,,,0,h,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800040,8,PT11M44.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800040,9,PT11M27.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,132,235,27,Missed,1,,,0,v,MISS Augustin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800040,10,PT11M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800040,11,PT11M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,18,33,4,Missed,1,,,0,h,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800040,12,PT11M15.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,8
0021800040,14,PT11M09.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,9
0021800040,16,PT11M02.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021800040,16,PT11M02.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward STEAL (1 STL),,,1,0,11
0021800040,18,PT10M56.00S,1,1610612738,BOS,201143,Horford,A. Horford,-12,265,27,Missed,1,,,0,h,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800040,19,PT10M54.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800040,22,PT10M36.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,14,17,2,Made,1,0,2,2,v,Fournier 2' Cutting Dunk Shot (2 PTS) (Augustin 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0021800040,24,PT10M17.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,15
0021800040,26,PT10M17.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,1,2,3,h,Horford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0021800040,27,PT10M17.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,2,2,4,h,Horford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021800040,28,PT10M02.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,3,20,2,Made,1,2,4,6,v,Isaac 2' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
0021800040,30,PT09M43.00S,1,1610612738,BOS,201143,Horford,A. Horford,59,243,25,Missed,1,,,0,h,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800040,31,PT09M42.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021800040,32,PT09M33.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,141,62,15,Made,1,2,6,8,v,Vucevic 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,21
0021800040,33,PT09M24.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,22
0021800040,35,PT09M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,230,-1,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800040,36,PT09M13.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021800040,37,PT08M55.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,87,260,27,Missed,1,,,0,v,MISS Fournier 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800040,38,PT08M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800040,39,PT08M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,149,11,15,Missed,1,,,0,h,MISS Tatum 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27
0021800040,40,PT08M42.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0021800040,41,PT08M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,11,117,12,Made,1,2,8,10,v,Vucevic 12' Turnaround Hook Shot (4 PTS) (Augustin 2 AST),Made Shot,Turnaround Hook Shot,1,2,29
0021800040,43,PT08M20.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,151,207,26,Made,1,5,8,13,h,Hayward 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,30
0021800040,44,PT07M52.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,1,9,1,Missed,1,,,0,v,MISS Augustin 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,31
0021800040,45,PT07M51.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0021800040,46,PT07M51.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,-6,1,Made,1,5,10,15,v,Isaac 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,33
0021800040,47,PT07M41.00S,1,1610612738,BOS,201143,Horford,A. Horford,-46,4,5,Missed,1,,,0,h,MISS Horford 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0021800040,48,PT07M41.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021800040,49,PT07M31.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,79,5,8,Missed,1,,,0,v,MISS Augustin 8' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021800040,49,PT07M31.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving BLOCK (1 BLK),,,1,2,37
0021800040,51,PT07M27.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021800040,52,PT07M25.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,106,235,26,Made,1,8,10,18,h,Hayward 26' 3PT Jump Shot (6 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,39
0021800040,54,PT07M07.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,20,22,3,Made,1,8,12,20,v,Vucevic 3' Cutting Layup Shot (6 PTS) (Fournier 1 AST),Made Shot,Cutting Layup Shot,1,2,40
0021800040,56,PT07M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,41
0021800040,58,PT07M07.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,MISS Vucevic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,42
0021800040,59,PT07M07.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021800040,60,PT06M55.00S,1,1610612738,BOS,201143,Horford,A. Horford,-8,5,1,Made,1,10,12,22,h,Horford 1' Alley Oop Layup (4 PTS) (Brown 2 AST),Made Shot,Alley Oop Layup shot,1,2,44
0021800040,62,PT06M31.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,240,24,24,Made,1,10,15,25,v,Isaac 24' 3PT Jump Shot (7 PTS) (Augustin 3 AST),Made Shot,Jump Shot,1,3,45
0021800040,64,PT06M07.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,46
0021800040,64,PT06M07.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,47
0021800040,66,PT06M03.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,13,22,3,Made,1,10,17,27,v,Isaac 3' Running Dunk (9 PTS) (Augustin 4 AST),Made Shot,Running Dunk Shot,1,2,48
0021800040,68,PT05M55.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,49
0021800040,68,PT05M55.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (2 STL),,,1,0,50
0021800040,70,PT05M45.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,81,264,28,Missed,1,,,0,v,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0021800040,71,PT05M44.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0021800040,72,PT05M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,-99,144,17,Made,1,12,17,29,h,Horford 17' Jump Shot (6 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,2,53
0021800040,74,PT05M28.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,54
0021800040,75,PT05M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Morris Sr. FOR Tatum,Substitution,,0,0,55
0021800040,76,PT05M28.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,SUB: Smart FOR Hayward,Substitution,,0,0,56
0021800040,77,PT05M28.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,SUB: Bamba FOR Isaac,Substitution,,0,0,57
0021800040,85,PT05M28.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Ross FOR Gordon,Substitution,,0,0,58
0021800040,86,PT05M14.00S,1,1610612753,ORL,203082,Ross,T. Ross,-160,27,16,Made,1,12,19,31,v,Ross 16' Jump Shot (2 PTS) (Bamba 1 AST),Made Shot,Jump Shot,1,2,59
0021800040,88,PT04M59.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-144,44,15,Made,1,14,19,33,h,Morris Sr. 15' Step Back Jump Shot (2 PTS) (Brown 3 AST),Made Shot,Step Back Jump shot,1,2,60
0021800040,91,PT04M42.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,232,53,24,Made,1,14,22,36,v,Augustin 24' 3PT Jump Shot (3 PTS) (Fournier 2 AST),Made Shot,Jump Shot,1,3,61
0021800040,93,PT04M14.00S,1,1610612738,BOS,202681,Irving,K. Irving,130,52,14,Missed,1,,,0,h,MISS Irving 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62
0021800040,94,PT04M13.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0021800040,95,PT03M56.00S,1,1610612753,ORL,203082,Ross,T. Ross,229,20,0,Missed,1,,,0,v,MISS Ross 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0021800040,96,PT03M53.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0021800040,97,PT03M48.00S,1,1610612738,BOS,202681,Irving,K. Irving,30,0,3,Missed,1,,,0,h,MISS Irving 3' Running Layup,Missed Shot,Running Layup Shot,1,2,66
0021800040,98,PT03M47.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,67
0021800040,99,PT03M36.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,18,20,3,Missed,1,,,0,v,MISS Augustin 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,68
0021800040,100,PT03M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,69
0021800040,101,PT03M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,-6,1,Made,1,14,24,38,v,Vucevic 1' Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,70
0021800040,102,PT03M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,192,160,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0021800040,103,PT03M21.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0021800040,104,PT03M17.00S,1,1610612753,ORL,203082,Ross,T. Ross,12,11,2,Made,1,14,26,40,v,Ross 2' Running Layup (4 PTS) (Augustin 5 AST),Made Shot,Running Layup Shot,1,2,73
0021800040,106,PT03M17.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,74
0021800040,107,PT03M17.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Rozier FOR Horford,Substitution,,0,0,75
0021800040,108,PT03M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: Theis FOR Brown,Substitution,,0,0,76
0021800040,109,PT03M17.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,SUB: Yabusele FOR Irving,Substitution,,0,0,77
0021800040,110,PT03M17.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Grant FOR Vucevic,Substitution,,0,0,78
0021800040,111,PT03M17.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,SUB: Gordon FOR Fournier,Substitution,,0,0,79
0021800040,112,PT03M17.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,SUB: Simmons FOR Augustin,Substitution,,0,0,80
0021800040,119,PT02M57.00S,1,1610612738,BOS,1627824,Yabusele,G. Yabusele,158,184,24,Missed,1,,,0,h,MISS Yabusele 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0021800040,120,PT02M56.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0021800040,121,PT02M43.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,174,204,27,Missed,1,,,0,v,MISS Bamba 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0021800040,122,PT02M42.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0021800040,123,PT02M25.00S,1,1610612738,BOS,203935,Smart,M. Smart,-183,214,28,Missed,1,,,0,h,MISS Smart 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
