gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400633,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,7:21,43.0,0,10,2,2,1,0,0,4,7,0.571,1,2,0.5
0022400633,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:48,66.8,0,23,5,4,2,2,3,9,19,0.474,3,7,0.429
0022400633,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:26,72.1,0,12,1,3,1,1,3,5,16,0.313,1,5,0.2
0022400633,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:03,64.0,0,12,7,1,3,3,0,4,11,0.364,2,4,0.5
0022400633,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,9:57,57.9,0,16,2,7,2,2,2,6,13,0.462,3,6,0.5
0022400633,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:06,25.1,0,6,4,0,1,0,0,3,4,0.75,0,1,0.0
0022400633,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,4:33,25.9,0,4,2,1,2,3,0,2,6,0.333,0,2,0.0
0022400633,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,7:43,44.0,0,10,4,2,1,0,0,4,5,0.8,1,1,1.0
0022400633,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:54,33.0,0,5,4,4,1,1,1,2,7,0.286,1,3,0.333
0022400633,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,6:26,38.0,0,4,0,1,1,1,0,2,6,0.333,0,1,0.0
0022400633,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,1:29,7.9,0,0,1,0,2,0,0,0,1,0.0,0,1,0.0
0022400633,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,1:05,5.9,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022400633,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,1:05,6.0,0,0,2,0,1,1,0,0,0,0.0,0,0,0.0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,13:39,68.8,0,21,2,4,2,1,0,10,20,0.5,1,4,0.25
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:10,60.1,0,14,5,4,0,0,0,6,10,0.6,2,4,0.5
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,14:16,75.4,0,20,11,3,1,2,1,8,14,0.571,4,7,0.571
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:53,68.7,0,16,4,1,1,1,2,8,13,0.615,0,2,0.0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:54,67.4,0,8,0,4,5,1,1,3,12,0.25,2,5,0.4
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,4:19,22.7,0,9,1,0,1,0,0,4,5,0.8,1,1,1.0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,6:07,30.7,0,16,0,2,1,0,0,7,9,0.778,2,3,0.667
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,6:07,30.7,0,8,2,4,0,2,0,3,9,0.333,2,5,0.4
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,4:16,22.9,0,15,0,1,0,0,0,5,6,0.833,1,1,1.0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,4:38,25.4,0,6,2,2,0,2,0,2,4,0.5,0,1,0.0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,2:07,9.1,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,25,1:09,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,1:47,7.1,0,0,1,1,0,0,1,0,1,0.0,0,0,0.0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,1:29,6.4,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1:29,6.4,0,3,1,0,0,0,0,1,3,0.333,1,3,0.333
