gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:10,9.8,1.6,0.036,0.015,0.11,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,10,0:11,10.6,0.8,0.163,0.016,0.35,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,12,0:03,2.7,0.2,0.042,0.004,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,1:47,107.0,10.0,0.179,0.162,0.269,0,0,10,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:57,57.2,5.1,0.13,0.087,0.16,0,2,11,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:47,47.3,4.5,0.133,0.072,0.207,0,0,3,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:39,39.4,6.0,0.059,0.06,0.095,0,1,3,1,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,0:46,46.4,3.9,0.1,0.07,0.209,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,26,1:12,71.7,8.5,0.186,0.109,0.26,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:57,176.7,18.3,0.249,0.268,0.376,0,10,20,2,0,1,0,4,8,0.5,1,2,0.5,0,0,0,0.0,1,1,1
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:34,34.1,2.6,0.139,0.052,0.213,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1626167,Myles,Turner,M. Turner,myles-turner,33,1:00,59.5,6.1,0.08,0.09,0.104,0,2,14,1,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:20,19.6,1.5,0.072,0.033,0.106,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,1:55,115.4,9.7,0.193,0.193,0.235,0,8,14,1,0,0,1,3,5,0.6,1,2,0.5,0,0,0,0.0,1,1,1
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,1:35,94.8,9.7,0.215,0.158,0.308,0,5,14,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:05,4.8,0.4,0.013,0.008,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
