GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400633,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,21:20,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,4.0
0022400633,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31:14,10.0,18.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,6.0,5.0,11.0,3.0,2.0,3.0,3.0,3.0,23.0,21.0
0022400633,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34:57,4.0,12.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,14.0,12.0
0022400633,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31:32,6.0,9.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,9.0,3.0,0.0,0.0,3.0,15.0,25.0
0022400633,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,28:27,11.0,17.0,0.647,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,28.0,15.0
0022400633,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,13:29,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,9.0
0022400633,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,13:03,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,10.0,26.0
0022400633,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,20:46,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,9.0,22.0
0022400633,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15:33,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0,12.0,17.0
0022400633,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,18:14,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,13.0
0022400633,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,4:33,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0
0022400633,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022400633,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,,3:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0
0022400633,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400633,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,32:24,7.0,20.0,0.35,1.0,4.0,0.25,2.0,3.0,0.667,4.0,2.0,6.0,6.0,1.0,0.0,2.0,1.0,17.0,-6.0
0022400633,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,28:40,9.0,14.0,0.643,3.0,7.0,0.429,4.0,7.0,0.571,2.0,5.0,7.0,1.0,0.0,0.0,3.0,0.0,25.0,-17.0
0022400633,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,35:36,7.0,16.0,0.438,2.0,7.0,0.286,4.0,5.0,0.8,1.0,11.0,12.0,2.0,2.0,1.0,4.0,1.0,20.0,-13.0
0022400633,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,32:31,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,-30.0
0022400633,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,32:02,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,1.0,11.0,-6.0
0022400633,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,10:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-18.0
0022400633,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,14:20,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-30.0
0022400633,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,14:20,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,3.0,2.0,-30.0
0022400633,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,10:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
0022400633,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,11:39,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,-4.0
0022400633,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,4:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-10.0
0022400633,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,2:19,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0
0022400633,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0
0022400633,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,3:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022400633,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,3:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
