GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400633,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,28.000000:40,99.4,106.6,135.2,132.3,-35.8,-25.7,0.071,0.33,4.8,0.061,0.147,0.104,14.3,0.75,0.732,0.274,0.269,105.49,102.98,85.81,61,0.156
0022400633,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,35.000000:36,112.0,111.7,132.6,128.6,-20.7,-16.9,0.083,0.5,8.3,0.025,0.333,0.164,16.7,0.5,0.549,0.244,0.248,102.09,103.82,86.52,77,0.113
0022400633,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,32.000000:31,87.6,91.3,135.5,131.0,-47.9,-39.7,0.1,2.0,18.2,0.0,0.121,0.056,9.1,0.375,0.375,0.108,0.109,103.74,103.33,86.11,69,0.028
0022400633,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,32.000000:02,114.6,114.3,129.1,126.5,-14.4,-12.2,0.32,4.0,50.0,0.0,0.0,0.0,12.5,0.8,0.87,0.1,0.102,102.22,103.39,86.16,70,0.093
0022400633,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,10.000000:35,69.9,69.6,148.6,141.7,-78.7,-72.1,0.0,0.0,0.0,0.214,0.091,0.16,20.0,0.5,0.5,0.172,0.179,103.77,106.58,88.82,23,0.032
0022400633,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,14.000000:20,61.9,64.5,157.4,156.3,-95.5,-91.7,0.167,1.0,11.1,0.059,0.0,0.031,11.1,0.333,0.41,0.205,0.209,107.3,105.49,87.91,31,0.009
0022400633,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,14.000000:20,61.9,64.5,157.4,156.3,-95.5,-91.7,0.0,0.0,0.0,0.118,0.133,0.125,44.4,0.2,0.2,0.231,0.235,107.3,105.49,87.91,31,-0.071
0022400633,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,10.000000:52,127.4,126.1,123.0,116.7,4.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.074,0.075,100.53,103.8,86.5,23,0.0
0022400633,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,11.000000:39,106.9,103.7,124.8,123.1,-17.9,-19.4,0.222,0.0,33.3,0.083,0.167,0.125,0.0,0.333,0.387,0.138,0.142,106.79,109.18,90.99,27,0.092
0022400633,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,4.000000:33,11.3,10.0,112.7,122.2,-101.4,-112.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.364,0.405,98.32,100.22,83.52,10,-0.625
0022400633,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,2.000000:19,25.8,20.0,100.0,100.0,-74.2,-80.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.266,0.167,0.205,81.63,93.24,77.7,5,-0.375
0022400633,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,3.000000:35,14.5,14.3,116.0,128.6,-101.4,-114.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,98.05,93.77,78.14,7,0.273
0022400633,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,3.000000:17,14.5,14.3,116.0,128.6,-101.4,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,107.01,102.34,85.28,7,-0.154
0022400633,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,3.000000:17,14.5,14.3,116.0,128.6,-101.4,-114.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,107.01,102.34,85.28,7,0.154
