GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400699,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,30.000000:51,124.0,131.3,128.7,134.4,-4.6,-3.1,0.133,0.0,40.0,0.049,0.0,0.028,0.0,0.5,0.5,0.07,0.071,104.68,99.58,82.98,64,0.048
0022400699,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:11,120.8,121.3,107.5,106.8,13.3,14.6,0.091,0.5,5.4,0.0,0.143,0.066,10.8,0.596,0.609,0.372,0.387,107.71,107.79,89.83,75,0.112
0022400699,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,18.000000:34,108.1,109.8,130.0,129.3,-22.0,-19.5,0.25,3.0,21.4,0.261,0.263,0.262,7.1,0.6,0.643,0.216,0.222,106.51,106.0,88.33,41,0.209
0022400699,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,29.000000:37,119.4,126.9,111.4,109.0,8.0,17.9,0.267,8.0,47.1,0.03,0.067,0.048,5.9,0.5,0.5,0.111,0.11,110.75,108.58,90.48,67,0.086
0022400699,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:30,122.5,130.5,138.3,142.4,-15.8,-11.9,0.136,3.0,15.0,0.1,0.172,0.13,5.0,0.633,0.674,0.213,0.213,104.04,99.36,82.8,59,0.149
0022400699,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,25.000000:45,137.9,138.6,104.4,105.6,33.5,33.0,0.13,0.0,14.3,0.107,0.185,0.145,0.0,0.618,0.643,0.254,0.268,104.31,103.49,86.24,57,0.198
0022400699,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,18.000000:50,128.3,128.2,114.8,121.1,13.6,7.2,0.059,1.0,11.1,0.08,0.095,0.087,11.1,0.429,0.429,0.151,0.16,100.69,98.09,81.74,39,0.011
0022400699,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,17.000000:07,130.4,132.4,128.8,135.3,1.6,-2.9,0.125,0.0,22.2,0.095,0.316,0.2,0.0,0.357,0.357,0.156,0.161,98.49,95.35,79.45,34,0.099
0022400699,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,22.000000:58,126.2,120.8,81.7,79.2,44.5,41.5,0.476,10.0,47.6,0.0,0.185,0.098,4.8,0.5,0.441,0.175,0.187,106.68,110.74,92.28,53,0.172
0022400699,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,14.000000:37,120.5,121.2,88.8,82.9,31.6,38.4,0.067,0.5,16.7,0.143,0.222,0.188,33.3,0.333,0.333,0.135,0.134,108.11,111.65,93.04,33,0.069
0022400699,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400699,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400699,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,30.000000:33,113.1,110.4,122.5,124.2,-9.3,-13.8,0.208,5.0,33.3,0.029,0.167,0.1,6.7,0.688,0.732,0.135,0.14,103.98,104.48,87.07,67,0.115
0022400699,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:11,122.7,126.6,124.5,130.4,-1.8,-3.8,0.304,1.75,20.0,0.105,0.14,0.125,11.4,0.714,0.635,0.311,0.313,105.98,101.98,84.98,79,0.142
0022400699,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:50,97.6,95.7,121.7,122.5,-24.1,-26.8,0.1,2.0,11.1,0.028,0.03,0.029,5.6,0.5,0.5,0.208,0.214,105.64,106.3,88.59,70,0.037
0022400699,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,14.000000:06,145.4,144.8,121.1,130.0,24.3,14.8,0.067,1.0,16.7,0.077,0.15,0.121,16.7,0.625,0.625,0.152,0.152,103.95,100.41,83.68,29,0.043
0022400699,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37.000000:12,106.7,106.0,121.5,124.1,-14.7,-18.1,0.3,3.0,30.0,0.0,0.068,0.036,10.0,0.333,0.425,0.231,0.235,108.52,107.75,89.79,84,0.053
0022400699,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,26.000000:05,119.9,125.9,127.5,134.5,-7.6,-8.6,0.235,1.33,22.2,0.0,0.061,0.034,16.7,0.9,0.919,0.233,0.234,105.59,100.29,83.58,54,0.142
0022400699,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,10.000000:45,143.1,150.0,128.6,135.0,14.6,15.0,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.3,0.34,0.25,0.261,93.68,89.3,74.42,20,0.009
0022400699,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,28.000000:07,105.5,108.3,124.8,123.8,-19.3,-15.5,0.056,0.0,11.1,0.033,0.061,0.048,0.0,0.813,0.829,0.123,0.126,105.91,104.99,87.49,60,0.11
0022400699,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,16.000000:14,105.7,105.6,139.0,138.9,-33.4,-33.3,0.154,0.0,33.3,0.0,0.308,0.125,0.0,0.0,0.0,0.103,0.103,106.33,106.45,88.71,36,0.023
