gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:34,34.3,4.8,0.062,0.047,0.113,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630217,Desmond,Bane,D. Bane,desmond-bane,22,2:12,132.0,8.8,0.191,0.18,0.278,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:09,9.3,1.0,0.022,0.013,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1641744,Zach,Edey,Z. Edey,zach-edey,14,0:21,21.0,1.1,0.048,0.029,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,1:05,65.0,8.3,0.087,0.088,0.118,0,2,9,3,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1641713,GG,Jackson,G. Jackson,gg-jackson,45,0:55,55.4,4.5,0.146,0.075,0.463,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,4:25,264.6,23.0,0.395,0.36,0.494,0,6,28,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,1:41,101.4,8.8,0.315,0.138,0.427,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:24,23.6,2.8,0.049,0.032,0.075,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1642377,Jaylen,Wells,J. Wells,jaylen-wells,0,0:25,25.3,2.6,0.035,0.034,0.051,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,2:35,155.3,12.0,0.281,0.182,0.39,0,7,15,0,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630217,Desmond,Bane,D. Bane,desmond-bane,22,1:18,77.8,7.0,0.112,0.091,0.112,0,2,10,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,2:42,162.5,14.2,0.379,0.19,0.404,0,9,23,2,0,1,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,4,2
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1641744,Zach,Edey,Z. Edey,zach-edey,14,1:00,59.6,6.3,0.135,0.07,0.165,0,6,17,0,0,1,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,5:29,329.3,29.1,0.438,0.386,0.586,0,4,25,4,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,2,1
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1641713,GG,Jackson,G. Jackson,gg-jackson,45,0:23,22.9,2.6,0.061,0.027,0.075,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:30,29.8,3.4,0.045,0.035,0.065,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,0:05,4.5,1.5,0.014,0.005,0.04,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:42,42.1,6.1,0.087,0.049,0.171,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1642377,Jaylen,Wells,J. Wells,jaylen-wells,0,0:46,45.6,5.0,0.063,0.054,0.063,0,5,7,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
