gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,12:02,63.7,0,19,0,5,0,1,0,7,16,0.438,4,7,0.571
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:31,72.4,0,8,5,8,4,0,1,4,10,0.4,0,1,0.0
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,7:22,41.0,0,24,5,1,1,0,1,10,17,0.588,4,8,0.5
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,11:09,65.3,0,12,2,1,1,1,0,5,6,0.833,2,3,0.667
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:32,58.5,0,8,5,6,2,0,0,3,8,0.375,2,2,1.0
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:13,53.2,0,19,5,3,0,1,1,8,16,0.5,3,6,0.5
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:09,37.5,0,14,2,3,1,0,0,5,9,0.556,2,4,0.5
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,6:18,34.0,0,14,6,2,1,0,1,5,7,0.714,3,5,0.6
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,8:02,51.2,0,6,5,2,4,4,1,1,3,0.333,0,1,0.0
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,5:22,33.3,0,3,4,1,1,2,0,1,7,0.143,1,6,0.167
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,11:32,65.1,0,20,6,3,1,1,0,8,14,0.571,2,5,0.4
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:35,79.0,0,29,7,3,3,2,1,12,27,0.444,4,9,0.444
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:59,68.6,0,16,1,4,2,1,2,8,19,0.421,0,3,0.0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,5:07,28.7,0,14,3,2,1,0,0,6,10,0.6,0,1,0.0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:30,81.9,0,5,3,7,0,0,0,2,6,0.333,1,4,0.25
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,11:06,54.6,0,14,2,2,2,1,1,6,11,0.545,2,5,0.4
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,4:41,20.0,0,2,0,3,1,0,1,1,3,0.333,0,1,0.0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,11:57,60.3,0,15,2,7,1,2,0,6,10,0.6,0,1,0.0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,6:41,35.0,0,12,4,3,1,0,0,5,5,1.0,2,2,1.0
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,3:04,17.0,0,2,0,1,0,0,0,0,8,0.0,0,4,0.0
