GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400699,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,30:51,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,-2.0
0022400699,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33:11,12.0,26.0,0.462,7.0,13.0,0.538,6.0,10.0,0.6,0.0,5.0,5.0,2.0,0.0,1.0,4.0,4.0,37.0,12.0
0022400699,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,18:34,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,6.0,5.0,11.0,3.0,0.0,1.0,1.0,0.0,14.0,-8.0
0022400699,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,29:37,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,8.0,12.0
0022400699,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28:30,9.0,15.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,4.0,5.0,9.0,3.0,0.0,0.0,1.0,2.0,22.0,-7.0
0022400699,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,25:45,9.0,17.0,0.529,3.0,9.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,0.0,0.0,23.0,22.0
0022400699,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,18:50,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,4.0
0022400699,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,17:07,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,1.0,5.0,-1.0
0022400699,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,22:58,4.0,8.0,0.5,0.0,2.0,0.0,1.0,5.0,0.2,0.0,5.0,5.0,10.0,4.0,1.0,1.0,2.0,9.0,22.0
0022400699,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,14:37,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,1.0,2.0,11.0
0022400699,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400699,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400699,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,30:33,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,2.0,13.0,-8.0
0022400699,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37:11,14.0,21.0,0.667,2.0,3.0,0.667,0.0,6.0,0.0,4.0,7.0,11.0,7.0,2.0,1.0,4.0,3.0,30.0,-3.0
0022400699,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31:50,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,15.0,-20.0
0022400699,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,14:06,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,3.0
0022400699,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37:12,4.0,15.0,0.267,2.0,8.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,9.0,0.0,0.0,3.0,2.0,15.0,-14.0
0022400699,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,26:05,7.0,10.0,0.7,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,20.0,-6.0
0022400699,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,10:45,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0
0022400699,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,28:07,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,14.0,-13.0
0022400699,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,16:14,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022400699,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,7:57,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
0022400699,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400699,1610612749,MIL,Milwaukee,1642358,AJ Johnson,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400699,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
