GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501194,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,23:48,8,17,0.471,1,5,0.2,3,3,1.0,2,6,8,3,0,0,2,1,20,20.0,Tari Eason
0022501194,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,26:13,6,9,0.667,1,2,0.5,0,1,0.0,2,4,6,2,1,0,3,1,13,11.0,Jae'Sean Tate
0022501194,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:58,9,11,0.818,1,2,0.5,4,7,0.571,7,6,13,1,1,3,0,3,23,24.0,Clint Capela
0022501194,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,25:52,7,18,0.389,4,12,0.333,1,2,0.5,0,4,4,3,1,1,0,0,19,18.0,Reed Sheppard
0022501194,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,21:53,1,6,0.167,1,3,0.333,0,0,0.0,2,2,4,2,1,1,1,0,3,21.0,Josh Okogie
0022501194,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,24:11,2,8,0.25,0,4,0.0,2,2,1.0,2,3,5,1,1,1,3,2,6,7.0,Jeff Green
0022501194,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,20:59,3,8,0.375,1,5,0.2,2,2,1.0,2,0,2,1,1,0,0,1,9,22.0,Dorian Finney-Smith
0022501194,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,19:48,2,4,0.5,2,4,0.5,1,2,0.5,0,3,3,2,2,0,1,1,7,17.0,Aaron Holiday
0022501194,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,15:51,4,6,0.667,1,3,0.333,2,2,1.0,1,5,6,1,0,0,1,1,11,-8.0,Isaiah Crawford
0022501194,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,26:27,2,9,0.222,0,4,0.0,5,6,0.833,1,9,10,7,1,2,0,0,9,21.0,JD Davison
0022501194,1610612745,Houston,Rockets,HOU,rockets,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,12:00,4,9,0.444,2,5,0.4,2,3,0.667,2,1,3,0,1,0,0,0,12,2.0,Tristen Newton
0022501194,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amen Thompson
0022501194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643253,Toby,Okani,T. Okani,toby-okani,F,,,40:53,3,10,0.3,0,4,0.0,0,0,0.0,1,6,7,1,1,2,0,4,6,-24.0,Toby Okani
0022501194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,F,,,41:38,8,15,0.533,2,5,0.4,3,3,1.0,2,10,12,5,2,1,6,4,21,-24.0,Rayan Rupert
0022501194,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,19:08,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,3,4,-7.0,Taj Gibson
0022501194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,G,,,39:15,11,21,0.524,4,11,0.364,0,0,0.0,0,4,4,1,0,0,0,2,26,-13.0,Dariq Whitehead
0022501194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,G,,,38:22,4,12,0.333,2,9,0.222,1,1,1.0,0,1,1,11,0,2,3,6,11,-32.0,Jahmai Mashack
0022501194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631351,Lucas,Williamson,L. Williamson,lucas-williamson,,,,34:55,5,14,0.357,3,10,0.3,2,2,1.0,0,6,6,3,3,1,2,5,15,-31.0,Lucas Williamson
0022501194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,25:49,7,19,0.368,2,10,0.2,2,2,1.0,1,2,3,1,2,0,2,0,18,-24.0,Javon Small
0022501194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642380,Adama,Bal,A. Bal,adama-bal,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Adama Bal
0022501194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cedric Coward
0022501194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,GG Jackson
0022501194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Olivier-Maxence Prosper
0022501194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Spencer
