gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900886,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,11:10,58.8,0,24,3,2,1,0,0,10,12,0.833,4,5,0.8
0021900886,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,7:50,39.2,0,8,2,1,0,0,1,2,8,0.25,0,3,0.0
0021900886,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,9:23,47.4,0,5,7,4,1,1,0,2,6,0.333,1,2,0.5
0021900886,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:02,46.0,0,21,2,1,0,0,1,9,14,0.643,1,2,0.5
0021900886,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:16,49.8,0,14,2,4,1,1,0,5,10,0.5,2,5,0.4
0021900886,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,9:02,45.1,0,5,0,3,0,2,0,2,5,0.4,1,3,0.333
0021900886,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,11:51,58.0,0,13,3,6,2,2,1,5,13,0.385,1,6,0.167
0021900886,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,4:30,19.9,0,4,1,2,0,0,1,2,3,0.667,0,1,0.0
0021900886,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,7:59,38.7,0,17,6,6,0,0,0,6,11,0.545,1,1,1.0
0021900886,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,8:44,40.9,0,15,0,2,0,0,2,5,10,0.5,5,6,0.833
0021900886,1610612743,Denver,Nuggets,DEN,nuggets,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,2:29,11.1,0,5,0,0,0,1,0,2,3,0.667,1,2,0.5
0021900886,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,2:30,11.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900886,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,1:59,8.9,0,7,0,2,2,0,0,2,2,1.0,1,1,1.0
0021900886,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:19,49.0,0,8,2,2,2,2,0,3,9,0.333,0,2,0.0
0021900886,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,31,11:19,49.0,0,2,4,2,0,2,1,1,6,0.167,0,2,0.0
0021900886,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:28,44.3,0,23,5,3,3,0,0,11,22,0.5,0,2,0.0
0021900886,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,10:47,50.6,0,11,4,4,3,0,0,4,6,0.667,1,2,0.5
0021900886,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:42,42.0,0,7,2,2,1,0,0,3,4,0.75,1,1,1.0
0021900886,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,8:48,46.5,0,11,1,2,2,0,0,5,9,0.556,0,2,0.0
0021900886,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,7:19,43.8,0,7,6,3,0,0,3,2,9,0.222,1,2,0.5
0021900886,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,8:05,46.4,0,9,1,0,0,1,0,4,7,0.571,1,1,1.0
0021900886,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,6:38,40.0,0,20,6,1,1,1,0,9,14,0.643,2,4,0.5
0021900886,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,8:05,47.2,0,11,3,1,0,0,1,3,8,0.375,1,3,0.333
0021900886,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,1:49,8.7,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0021900886,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,1:49,8.8,0,2,1,0,0,0,0,1,7,0.143,0,2,0.0
0021900886,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,1:49,8.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
