GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300442,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,28.000000:13,5.0,13.0,0.385,0.0,5.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,2.0,1.0,0.0,2.0,11.0,-11.0
0022300442,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:19,6.0,16.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,4.0,0.0,1.0,0.0,1.0,15.0,-20.0
0022300442,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,27.000000:49,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,3.0,4.0,1.0,1.0,3.0,11.0,-7.0
0022300442,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,26.000000:03,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,4.0,9.0,-17.0
0022300442,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:23,8.0,22.0,0.364,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,7.0,1.0,0.0,2.0,4.0,20.0,-12.0
0022300442,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,19.000000:08,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,-1.0
0022300442,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,23.000000:57,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,4.0,-7.0
0022300442,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,17.000000:14,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,-9.0
0022300442,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,13.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,9.0
0022300442,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,4.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300442,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,7.000000:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022300442,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,2.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022300442,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300442,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:12,9.0,17.0,0.529,0.0,2.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,24.0,19.0
0022300442,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,33.000000:20,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,13.0,13.0
0022300442,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,C,,29.000000:37,6.0,8.0,0.75,0.0,0.0,0.0,3.0,10.0,0.3,3.0,20.0,23.0,2.0,2.0,3.0,3.0,4.0,15.0,16.0
