gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300442,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:08,8.0,0.8,0.025,0.009,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300442,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,201587,Nicolas,Batum,N. Batum,nicolas-batum,40,2:11,130.6,11.6,0.303,0.153,0.495,0,2,13,2,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022300442,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:57,57.1,5.3,0.105,0.067,0.153,0,6,6,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022300442,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203496,Robert,Covington,R. Covington,robert-covington,33,0:33,32.7,1.8,0.249,0.038,0.249,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300442,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,202699,Tobias,Harris,T. Harris,tobias-harris,12,2:44,164.1,12.6,0.199,0.193,0.287,0,10,15,0,0,0,1,5,7,0.714,0,0,0.0,0,0,0,0.0,0,0,0
0022300442,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:06,5.9,0.7,0.134,0.007,0.388,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300442,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630231,KJ,Martin,K. Martin,kj-martin,1,0:15,14.6,0.7,0.082,0.017,0.097,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300442,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:21,81.2,6.6,0.096,0.095,0.11,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300442,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:47,47.4,2.4,0.075,0.056,0.119,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300442,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,5,1:07,67.0,5.3,0.169,0.079,0.169,0,5,10,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,3,4,2
0022300442,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,3:23,203.2,17.1,0.301,0.239,0.361,0,6,21,1,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022300442,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630194,Paul,Reed,P. Reed,paul-reed,44,0:24,23.8,1.9,0.037,0.028,0.051,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300442,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:24,24.3,1.6,0.076,0.031,0.14,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300442,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,201587,Nicolas,Batum,N. Batum,nicolas-batum,40,0:44,43.6,2.8,0.101,0.056,0.211,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
