gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500733,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,5:29,30.6,0,4,3,1,0,0,1,2,3,0.667,0,1,0.0
0022500733,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,6:12,37.5,0,20,2,1,3,0,0,7,13,0.538,2,4,0.5
0022500733,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,6:16,37.6,0,11,4,2,2,0,1,4,9,0.444,1,2,0.5
0022500733,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,11:59,72.5,0,17,4,4,1,1,1,6,12,0.5,1,4,0.25
0022500733,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,8:08,44.7,0,2,0,1,0,1,0,1,5,0.2,0,2,0.0
0022500733,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,11:44,71.1,0,17,2,3,3,0,0,6,13,0.462,2,7,0.286
0022500733,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,10:11,60.5,0,21,5,1,0,2,0,9,13,0.692,2,4,0.5
0022500733,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,4:07,26.1,0,3,3,1,0,1,2,0,3,0.0,0,1,0.0
0022500733,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,10:07,61.0,0,12,3,3,1,3,0,5,15,0.333,0,4,0.0
0022500733,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,8:15,53.8,0,19,2,3,2,1,1,8,14,0.571,1,4,0.25
0022500733,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,14:16,67.6,0,25,5,4,6,4,2,10,20,0.5,5,9,0.556
0022500733,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,12:10,60.3,0,19,2,1,3,0,0,8,18,0.444,3,9,0.333
0022500733,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,5:29,25.9,0,10,3,1,0,0,0,4,6,0.667,1,2,0.5
0022500733,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,13:03,61.3,0,17,1,3,0,0,0,7,11,0.636,2,4,0.5
0022500733,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,16:14,77.0,0,23,6,5,0,0,1,10,16,0.625,3,7,0.429
0022500733,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,10:14,52.6,0,7,6,3,2,1,1,2,7,0.286,1,4,0.25
0022500733,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,6:53,35.2,0,5,1,4,1,1,1,2,4,0.5,0,0,0.0
0022500733,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,5:56,29.4,0,7,2,0,2,1,0,3,4,0.75,1,2,0.5
0022500733,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,7:38,39.1,0,13,2,1,1,3,0,5,7,0.714,3,3,1.0
0022500733,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,27,2:31,13.0,0,0,1,2,1,1,0,0,2,0.0,0,1,0.0
0022500733,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,5:52,27.9,0,10,3,4,1,0,0,4,7,0.571,1,2,0.5
0022500733,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,14,2:38,10.9,0,2,1,0,1,0,0,1,1,1.0,0,0,0.0
