GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:31,9,19,0.474,1,6,0.167,2,4,0.5,1,2,3,3,4,3,1,0,21,5.0,Kawhi Leonard
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,26:02,1,4,0.25,1,1,1.0,1,2,0.5,1,4,5,2,3,1,0,1,4,11.0,Kyle Anderson
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,25:01,6,8,0.75,2,3,0.667,1,2,0.5,0,7,7,0,0,0,2,3,15,15.0,Pau Gasol
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,32:08,7,16,0.438,2,6,0.333,0,2,0.0,1,2,3,1,3,0,2,3,16,21.0,Bryn Forbes
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,27:21,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,7,0,0,3,0,4,14.0,Tony Parker
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,15:24,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,1,0,0,2,0,3,0.0,Joffrey Lauvergne
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,27:08,5,12,0.417,2,6,0.333,0,0,0.0,1,6,7,1,0,1,1,2,12,5.0,Davis Bertans
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,17:46,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0.0,Patty Mills
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,19:15,7,10,0.7,3,4,0.75,4,4,1.0,0,1,1,3,2,1,1,3,21,-2.0,Manu Ginobili
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,10:04,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,3,0,0,1,4,1.0,Brandon Paul
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,8:27,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,0.0,Dejounte Murray
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0.0,Derrick White
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,LaMarcus Aldridge
0021700573,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,22:23,4,8,0.5,1,1,1.0,2,3,0.667,0,5,5,2,1,1,3,5,11,-12.0,Josh Jackson
0021700573,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,32:16,6,17,0.353,0,5,0.0,0,0,0.0,1,6,7,1,2,1,4,3,12,-5.0,Marquese Chriss
0021700573,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,25:32,1,2,0.5,0,0,0.0,1,2,0.5,3,9,12,0,0,0,3,2,3,-12.0,Tyson Chandler
0021700573,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:41,8,17,0.471,3,6,0.5,2,2,1.0,0,5,5,4,1,0,6,4,21,-16.0,Devin Booker
0021700573,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,34:39,2,8,0.25,0,5,0.0,4,4,1.0,0,1,1,6,3,0,3,2,8,-10.0,Tyler Ulis
0021700573,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,23:29,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,4,1,0,2,3,5,-1.0,Dragan Bender
0021700573,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,30:54,4,10,0.4,1,6,0.167,1,2,0.5,0,2,2,3,2,0,1,2,10,-5.0,Troy Daniels
0021700573,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,21:23,3,9,0.333,1,2,0.5,2,2,1.0,4,2,6,2,1,0,0,1,9,1.0,Danuel House Jr.
0021700573,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,14:43,5,5,1.0,0,0,0.0,0,3,0.0,1,4,5,0,0,0,1,1,10,-10.0,Alex Len
0021700573,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Canaan
0021700573,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
