gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627733,Dragan,Bender,D. Bender,dragan-bender,35,0:19,19.2,1.7,0.031,0.027,0.146,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626164,Devin,Booker,D. Booker,devin-booker,1,1:19,79.3,6.0,0.082,0.111,0.122,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,2199,Tyson,Chandler,T. Chandler,tyson-chandler,4,0:28,28.0,2.8,0.04,0.039,0.047,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,0,1:44,104.4,7.4,0.115,0.146,0.18,0,0,5,0,0,0,1,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:31,30.7,2.1,0.037,0.043,0.11,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,23,2:33,153.2,8.4,0.262,0.215,0.596,0,2,4,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,4:24,264.0,19.2,0.433,0.371,0.666,0,6,22,2,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,1,2,2
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203458,Alex,Len,A. Len,alex-len,21,0:20,20.0,1.8,0.052,0.028,0.164,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,8,0:31,31.3,4.8,0.034,0.044,0.057,0,5,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1627733,Dragan,Bender,D. Bender,dragan-bender,35,1:09,69.1,5.4,0.113,0.097,0.324,0,1,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1626164,Devin,Booker,D. Booker,devin-booker,1,0:32,31.6,2.6,0.033,0.044,0.052,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,2199,Tyson,Chandler,T. Chandler,tyson-chandler,4,0:21,20.9,2.4,0.03,0.029,0.055,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,0,5:44,344.3,25.3,0.38,0.481,0.686,0,3,30,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:32,32.1,3.5,0.039,0.045,0.073,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,23,1:56,115.8,8.9,0.198,0.162,0.357,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:23,23.2,2.3,0.038,0.032,0.067,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203458,Alex,Len,A. Len,alex-len,21,0:38,37.6,2.7,0.098,0.053,0.111,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,8,0:21,20.7,1.5,0.022,0.029,0.049,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,1627733,Dragan,Bender,D. Bender,dragan-bender,35,0:33,32.8,2.8,0.053,0.049,0.138,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,1626164,Devin,Booker,D. Booker,devin-booker,1,0:21,20.6,2.0,0.021,0.031,0.034,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,2199,Tyson,Chandler,T. Chandler,tyson-chandler,4,5:01,301.0,23.6,0.427,0.45,0.769,0,10,32,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,0,0:28,28.2,2.3,0.031,0.042,0.065,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:22,21.6,2.1,0.026,0.032,0.061,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,23,0:30,29.7,2.4,0.051,0.044,0.156,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:52,52.4,5.6,0.086,0.078,0.11,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,203458,Alex,Len,A. Len,alex-len,21,2:53,172.8,13.6,0.449,0.258,0.624,0,5,8,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,8,0:19,19.0,1.8,0.02,0.028,0.05,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,1627733,Dragan,Bender,D. Bender,dragan-bender,35,0:14,13.7,1.3,0.022,0.015,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,1626164,Devin,Booker,D. Booker,devin-booker,1,8:22,502.3,37.4,0.52,0.567,0.609,0,12,34,0,0,2,0,5,11,0.455,2,4,0.5,0,0,0,0.0,0,0,0
