gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700573,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,10:09,49.9,0,14,5,3,0,1,1,5,9,0.556,1,2,0.5
0021700573,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,15:06,66.6,0,5,6,1,0,2,1,2,10,0.2,1,5,0.2
0021700573,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,11:45,52.3,0,16,9,1,1,0,0,7,14,0.5,1,3,0.333
0021700573,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:06,73.1,0,18,5,2,6,1,0,8,16,0.5,2,5,0.4
0021700573,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,15:29,76.0,0,14,1,5,3,3,0,6,11,0.545,1,4,0.25
0021700573,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,10:14,53.5,0,9,3,3,2,1,0,3,9,0.333,1,3,0.333
0021700573,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,13:44,62.9,0,9,2,4,0,2,0,4,5,0.8,1,2,0.5
0021700573,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,9:46,44.0,0,6,2,2,1,1,0,2,5,0.4,0,2,0.0
0021700573,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,6:25,31.5,0,21,4,0,1,0,0,9,14,0.643,3,3,1.0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,9:27,52.6,0,9,2,4,5,4,3,4,8,0.5,1,3,0.333
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,9:52,56.2,0,8,4,1,5,3,1,4,9,0.444,0,2,0.0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,9:29,54.2,0,17,7,3,3,0,0,6,9,0.667,1,1,1.0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,12:15,67.0,0,13,2,2,3,3,0,5,12,0.417,0,5,0.0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,9,10:26,58.2,0,6,1,0,0,0,0,3,7,0.429,0,2,0.0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,5:48,33.6,0,2,4,2,1,0,0,1,4,0.25,0,0,0.0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,10:38,57.2,0,10,6,4,2,0,1,3,10,0.3,1,3,0.333
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:01,36.9,0,7,2,2,0,0,0,3,8,0.375,1,4,0.25
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,7:46,40.0,0,5,1,0,2,2,1,2,5,0.4,1,2,0.5
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,3:47,21.4,0,4,3,1,1,3,0,2,4,0.5,0,2,0.0
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,5,2:58,19.1,0,9,3,1,0,0,0,3,7,0.429,1,3,0.333
0021700573,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,1:54,14.1,0,5,2,0,0,0,0,2,6,0.333,1,4,0.25
