gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800240,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800240,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Thompson: Tip to Nance Jr.,Jump Ball,,1,0,2
0021800240,7,PT11M38.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021800240,7,PT11M38.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,1,0,4
0021800240,10,PT11M30.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800240,10,PT11M30.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. STEAL (1 STL),,,1,0,6
0021800240,12,PT11M27.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-5,32,3,Missed,1,,,0,v,MISS Osman 3' Layup,Missed Shot,Layup Shot,1,2,7
0021800240,13,PT11M25.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800240,14,PT11M21.00S,1,1610612765,DET,203083,Drummond,A. Drummond,8,5,1,Made,1,2,0,2,h,Drummond 1' Dunk (2 PTS) (Bullock 1 AST),Made Shot,Dunk Shot,1,2,9
0021800240,16,PT11M03.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,h,Robinson III Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,10
0021800240,17,PT10M54.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-25,22,3,Made,1,2,2,4,v,Sexton 3' Driving Layup (2 PTS) (Hood 1 AST),Made Shot,Driving Layup Shot,1,2,11
0021800240,19,PT10M41.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-232,50,24,Made,1,5,2,7,h,Bullock 24' 3PT Jump Shot (3 PTS) (Robinson III 1 AST),Made Shot,Jump Shot,1,3,12
0021800240,21,PT10M27.00S,1,1610612739,CLE,203918,Hood,R. Hood,-29,61,7,Missed,1,,,0,v,MISS Hood 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,13
0021800240,22,PT10M25.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800240,23,PT10M21.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,157,94,18,Made,1,5,4,9,v,Sexton 18' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,15
0021800240,24,PT10M10.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-77,-4,8,Made,1,7,4,11,h,Drummond 8' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,16
0021800240,25,PT09M45.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,65,126,14,Missed,1,,,0,v,MISS Nance Jr. 14' Hook Shot,Missed Shot,Hook Shot,1,2,17
0021800240,26,PT09M42.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800240,27,PT09M21.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-139,227,27,Missed,1,,,0,h,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800240,28,PT09M17.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800240,29,PT09M12.00S,1,1610612739,CLE,203918,Hood,R. Hood,-26,17,3,Missed,1,,,0,v,MISS Hood 3' Layup,Missed Shot,Layup Shot,1,2,21
0021800240,31,PT09M09.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021800240,32,PT09M00.00S,1,1610612739,CLE,203918,Hood,R. Hood,-212,104,24,Made,1,7,7,14,v,Hood 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,23
0021800240,33,PT08M49.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-18,4,2,Made,1,9,7,16,h,Drummond 2' Driving Layup (6 PTS) (Bullock 2 AST),Made Shot,Driving Layup Shot,1,2,24
0021800240,35,PT08M26.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,73,168,18,Made,1,9,9,18,v,Sexton 18' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,25
0021800240,36,PT08M15.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,-68,134,15,Missed,1,,,0,h,MISS Robinson III 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,26
0021800240,37,PT08M13.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,27
0021800240,39,PT08M02.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-171,244,30,Made,1,12,9,21,h,Jackson 30' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,28
0021800240,41,PT07M44.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,29
0021800240,43,PT07M36.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,52,46,7,Missed,1,,,0,v,MISS Thompson 7' Hook Shot,Missed Shot,Hook Shot,1,2,30
0021800240,44,PT07M33.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021800240,45,PT07M24.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,32
0021800240,45,PT07M24.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,33
0021800240,47,PT07M16.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson P.FOUL (P1.T2) (R.Acosta),Foul,Personal,1,0,34
0021800240,49,PT07M09.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,62,110,13,Made,1,12,11,23,v,Nance Jr. 13' Floating Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Floating Jump shot,1,2,35
0021800240,51,PT06M55.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-6,7,1,Made,1,14,11,25,h,Griffin 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,36
0021800240,52,PT06M30.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-162,134,21,Missed,1,,,0,v,MISS Sexton 21' Jump Shot,Missed Shot,Jump Shot,1,2,37
0021800240,53,PT06M26.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0021800240,54,PT06M25.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,8,8,1,Made,1,14,13,27,v,Nance Jr. 1' Layup (4 PTS) (Thompson 1 AST),Made Shot,Layup Shot,1,2,39
0021800240,56,PT06M21.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0021800240,57,PT06M08.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-3,8,1,Made,1,16,13,29,h,Jackson 1' Driving Layup (5 PTS) (Drummond 1 AST),Made Shot,Driving Layup Shot,0,2,41
0021800240,59,PT05M54.00S,1,1610612739,CLE,1626224,Osman,C. Osman,87,156,18,Missed,1,,,0,v,MISS Osman 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
