GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300006,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,F,,16:57,4.19,1.28,1,2,3,16,0,0,10,1,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0022300006
0022300006,1610612742,DAL,Dallas,1629684,Grant Williams,F,,32:51,3.92,2.33,3,8,11,41,0,0,28,2,1,4,0.25,3,6,0.5,0.4,4,5,0.8,0022300006
0022300006,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,24:48,4.38,1.9,7,8,15,28,0,0,23,0,1,1,1.0,1,2,0.5,0.667,4,5,0.8,0022300006
0022300006,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,38:16,3.56,2.45,4,13,17,88,2,2,48,8,4,11,0.364,7,13,0.538,0.458,2,4,0.5,0022300006
0022300006,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,34:52,3.88,2.44,3,2,5,58,0,0,39,7,4,6,0.667,5,9,0.556,0.599,0,1,0.0,0022300006
0022300006,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,26:45,3.83,1.8,1,7,8,32,0,0,21,2,2,2,1.0,1,6,0.167,0.375,4,5,0.8,0022300006
0022300006,1610612742,DAL,Dallas,203939,Dwight Powell,,,16:30,4.33,1.24,2,1,3,18,1,0,11,1,0,3,0.0,2,2,1.0,0.4,1,1,1.0,0022300006
0022300006,1610612742,DAL,Dallas,1630182,Josh Green,,,27:10,4.59,2.22,2,4,5,33,0,0,23,2,1,3,0.333,4,5,0.8,0.625,4,4,1.0,0022300006
0022300006,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,14:11,3.9,1.01,1,2,3,19,0,0,12,3,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0022300006
0022300006,1610612742,DAL,Dallas,203552,Seth Curry,,,5:18,4.2,0.38,1,1,1,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300006
0022300006,1610612742,DAL,Dallas,203957,Danté Exum,,,1:11,3.01,0.06,0,0,0,2,1,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300006
0022300006,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,1:11,4.32,0.09,1,0,1,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300006
0022300006,1610612742,DAL,Dallas,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300006
0022300006,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,34:28,3.96,2.41,5,9,14,32,0,0,13,1,4,8,0.5,6,10,0.6,0.556,2,2,1.0,0022300006
0022300006,1610612743,DEN,Denver,203932,Aaron Gordon,F,,35:14,3.92,2.48,6,8,13,48,0,1,23,6,3,7,0.429,5,10,0.5,0.47,1,2,0.5,0022300006
0022300006,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:35,3.73,2.35,7,15,22,106,1,1,80,9,5,6,0.833,9,10,0.9,0.875,5,8,0.625,0022300006
0022300006,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,36:51,3.89,2.52,0,6,6,46,1,0,37,1,1,2,0.5,2,5,0.4,0.428,2,3,0.667,0022300006
0022300006,1610612743,DEN,Denver,1627750,Jamal Murray,G,,39:18,3.97,2.77,1,3,4,83,1,0,61,13,3,8,0.375,2,7,0.286,0.333,2,2,1.0,0022300006
0022300006,1610612743,DEN,Denver,202704,Reggie Jackson,,,19:51,4.03,1.46,0,2,2,49,0,1,32,2,1,5,0.2,2,5,0.4,0.299,2,2,1.0,0022300006
0022300006,1610612743,DEN,Denver,1631128,Christian Braun,,,14:38,4.48,1.17,3,3,6,19,0,0,13,0,2,3,0.667,1,1,1.0,0.75,0,1,0.0,0022300006
0022300006,1610612743,DEN,Denver,1631212,Peyton Watson,,,12:31,4.6,1.0,4,4,7,17,0,0,10,1,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022300006
0022300006,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,11:35,4.32,0.92,4,4,8,13,0,0,9,0,2,2,1.0,0,0,0.0,1.0,0,2,0.0,0022300006
0022300006,1610612743,DEN,Denver,1631221,Collin Gillespie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300006
0022300006,1610612743,DEN,Denver,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300006
0022300006,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300006
0022300006,1610612743,DEN,Denver,1630296,Braxton Key,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300006
0022300006,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300006
0022300006,1610612743,DEN,Denver,1631124,Julian Strawther,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300006
