gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,1:07,67.4,6.4,0.092,0.091,0.133,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,44,1:43,103.4,8.2,0.152,0.14,0.257,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,6,0:20,19.8,1.8,0.043,0.027,0.084,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,203081,Damian,Lillard,D. Lillard,damian-lillard,0,2:59,178.5,16.0,0.228,0.242,0.373,0,0,21,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1629642,Nassir,Little,N. Little,nassir-little,9,2:04,124.3,11.9,0.273,0.169,0.283,0,2,14,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:16,75.8,7.0,0.096,0.103,0.122,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,2,2:16,136.4,12.5,0.16,0.185,0.25,0,0,17,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:05,5.1,0.4,0.007,0.007,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,4:14,253.8,23.6,0.344,0.339,0.514,0,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,44,1:23,83.4,5.8,0.123,0.111,0.189,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,6,1:35,95.0,7.2,0.207,0.127,0.353,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:29,28.5,2.6,0.036,0.038,0.046,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629642,Nassir,Little,N. Little,nassir-little,9,1:07,66.7,5.3,0.147,0.089,0.211,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:30,30.0,3.4,0.038,0.04,0.062,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,2,0:48,48.2,4.0,0.056,0.064,0.09,0,2,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,1:41,101.3,6.9,0.147,0.135,0.172,0,2,4,0,0,0,2,1,6,0.167,0,1,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,2:06,126.1,10.5,0.171,0.239,0.291,0,0,8,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,44,0:22,21.5,3.0,0.032,0.041,0.077,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,6,0:20,19.6,2.1,0.043,0.037,0.147,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:26,26.4,3.3,0.034,0.05,0.062,0,2,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1629642,Nassir,Little,N. Little,nassir-little,9,0:46,46.1,5.1,0.101,0.087,0.208,0,0,5,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900635,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:40,40.1,3.7,0.051,0.076,0.096,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
