GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700061,1610612763,MEM,Memphis,203516,James Ennis III,F,,33:50,4.31,2.43,1,5,6,39,0,0,28,1,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0021700061
0021700061,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,22:51,4.24,1.61,1,6,7,20,0,0,12,2,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0021700061
0021700061,1610612763,MEM,Memphis,201188,Marc Gasol,C,,37:11,3.67,2.27,5,17,21,100,0,0,78,4,2,3,0.667,7,12,0.583,0.6,1,1,1.0,0021700061
0021700061,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,21:46,4.03,1.46,2,4,6,29,1,0,21,2,1,2,0.5,2,5,0.4,0.429,2,3,0.667,0021700061
0021700061,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:19,4.15,2.44,0,8,8,68,1,0,45,3,3,5,0.6,4,10,0.4,0.467,0,0,0.0,0021700061
0021700061,1610612763,MEM,Memphis,201596,Mario Chalmers,,,25:20,3.85,1.62,0,6,6,56,1,0,38,0,0,4,0.0,2,5,0.4,0.222,2,2,1.0,0021700061
0021700061,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,27:46,4.24,1.95,3,4,6,23,0,1,15,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021700061
0021700061,1610612763,MEM,Memphis,201936,Tyreke Evans,,,25:08,3.82,1.6,3,7,9,41,0,0,29,2,2,4,0.5,3,4,0.75,0.625,1,1,1.0,0021700061
0021700061,1610612763,MEM,Memphis,201148,Brandan Wright,,,10:49,4.27,0.77,3,2,4,12,0,0,9,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0021700061
0021700061,1610612763,MEM,Memphis,1627738,Deyonta Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700061
0021700061,1610612763,MEM,Memphis,202718,Chandler Parsons,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700061
0021700061,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700061
0021700061,1610612763,MEM,Memphis,1628424,Kobi Simmons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700061
0021700061,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,38:02,4.49,2.83,1,11,11,58,1,1,40,3,2,4,0.5,2,9,0.222,0.308,1,3,0.333,0021700061
0021700061,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,24:36,3.53,1.45,1,6,7,39,0,0,28,3,5,6,0.833,0,4,0.0,0.5,1,3,0.333,0021700061
0021700061,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,20:12,4.22,1.42,4,10,14,22,0,0,15,1,2,2,1.0,1,3,0.333,0.6,1,3,0.333,0021700061
0021700061,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,41:13,4.13,2.83,2,5,7,51,0,0,35,2,2,2,1.0,3,7,0.429,0.556,1,2,0.5,0021700061
0021700061,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,28:21,4.35,2.05,3,4,7,66,1,0,50,5,5,7,0.714,3,5,0.6,0.667,1,2,0.5,0021700061
0021700061,1610612742,DAL,Dallas,2734,Devin Harris,,,10:26,4.15,0.73,0,1,1,21,0,0,12,0,2,2,1.0,0,4,0.0,0.333,0,1,0.0,0021700061
0021700061,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,29:17,4.42,2.15,0,5,5,43,0,0,35,1,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0021700061
0021700061,1610612742,DAL,Dallas,203939,Dwight Powell,,,24:37,4.46,1.82,6,8,12,25,0,0,22,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021700061
0021700061,1610612742,DAL,Dallas,200826,J.J. Barea,,,19:04,4.23,1.34,2,5,7,56,0,0,42,4,1,2,0.5,4,8,0.5,0.5,2,2,1.0,0021700061
0021700061,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:12,4.46,0.31,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700061
0021700061,1610612742,DAL,Dallas,1628467,Maxi Kleber,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700061
0021700061,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700061
0021700061,1610612742,DAL,Dallas,203481,Jeff Withey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700061
