gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000057,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000057,4,PT12M00.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Capela: Tip to Irving,Jump Ball,,1,0,2
0022000057,7,PT11M44.00S,1,1610612751,BKN,203925,Harris,J. Harris,-220,123,25,Made,1,3,0,3,h,Harris 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,3
0022000057,9,PT11M27.00S,1,1610612737,ATL,203991,Capela,C. Capela,24,-5,2,Missed,1,,,0,v,MISS Capela 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022000057,9,PT11M27.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (1 BLK),,,1,2,5
0022000057,11,PT11M24.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000057,12,PT11M21.00S,1,1610612751,BKN,201142,Durant,K. Durant,-130,179,22,Missed,1,,,0,h,MISS Durant 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022000057,13,PT11M18.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000057,14,PT11M07.00S,1,1610612737,ATL,1629027,Young,T. Young,116,113,16,Made,1,3,2,5,v,Young 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022000057,15,PT10M48.00S,1,1610612751,BKN,201142,Durant,K. Durant,-7,102,10,Missed,1,,,0,h,MISS Durant 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022000057,16,PT10M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000057,17,PT10M43.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,12
0022000057,19,PT10M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,3,3,6,v,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022000057,20,PT10M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022000057,21,PT10M41.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000057,22,PT10M34.00S,1,1610612751,BKN,202681,Irving,K. Irving,36,136,14,Missed,1,,,0,h,MISS Irving 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022000057,23,PT10M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000057,24,PT10M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
