gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200521,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:33,72.0,0,12,14,2,0,1,0,4,9,0.444,4,8,0.5
0022200521,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,9:47,50.0,0,16,5,6,0,0,2,6,13,0.462,4,8,0.5
0022200521,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,8,10:48,55.1,0,7,7,2,2,1,1,3,12,0.25,1,6,0.167
0022200521,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,13:13,70.9,0,15,3,2,3,0,0,6,9,0.667,3,4,0.75
0022200521,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:22,65.1,0,19,2,2,0,1,0,4,10,0.4,1,5,0.2
0022200521,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,7:37,44.0,0,11,3,3,1,0,3,5,13,0.385,1,3,0.333
0022200521,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,5:53,34.9,0,15,0,1,0,0,0,5,9,0.556,1,4,0.25
0022200521,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,8:37,49.0,0,12,3,1,3,0,0,5,10,0.5,1,3,0.333
0022200521,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,5:58,33.1,0,6,1,4,1,0,0,3,4,0.75,0,1,0.0
0022200521,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,4:15,21.2,0,6,2,1,1,0,0,2,7,0.286,0,3,0.0
0022200521,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,F,,40,10:24,54.0,0,9,4,3,0,0,0,4,13,0.308,1,4,0.25
0022200521,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:10,61.8,0,12,7,4,1,0,3,4,13,0.308,3,7,0.429
0022200521,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:59,52.9,0,19,10,7,0,0,0,7,12,0.583,3,5,0.6
0022200521,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,15:13,80.5,0,10,3,4,5,2,0,4,18,0.222,1,12,0.083
0022200521,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,13:20,74.0,0,10,3,3,1,0,0,4,6,0.667,2,4,0.5
0022200521,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,5:12,30.0,0,9,0,0,1,1,0,2,4,0.5,1,1,1.0
0022200521,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,8:31,44.3,0,12,2,2,2,1,0,4,11,0.364,1,7,0.143
0022200521,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,12:49,65.0,0,18,7,3,0,1,0,7,12,0.583,2,3,0.667
0022200521,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,33,3:17,17.5,0,4,2,1,0,0,0,1,3,0.333,0,1,0.0
0022200521,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,5:03,24.7,0,9,3,1,1,1,0,4,6,0.667,1,2,0.5
